,v_values,tc_values,t1_values,t2_values,tt_values,c1_values,c2_values,c3_values,kp_values
4390,2.2513151315131514,5.232929093779736,0.60125,1.7202881426036105,7.554467236383347,6,20.93171637511895,21.913179897402358,48.84489627252131
4391,2.251805180518052,5.231790277812303,0.60125,1.7207653092642585,7.553805587076562,6,20.927161111249216,21.919237839354935,48.846398950604154
4392,2.2522952295229524,5.230651957406576,0.60125,1.7212425039634407,7.553144461370017,6,20.922607829626305,21.925296137274987,48.84790396690129
4393,2.252785278527853,5.229514132239153,0.60125,1.7217197266967053,7.552483858935858,6,20.918056528956612,21.931354791105992,48.8494113200626
4394,2.2532753275327533,5.228376801986919,0.60125,1.7221969774595984,7.551823779446517,6,20.913507207947678,21.937413800791422,48.8509210087391
4395,2.253765376537654,5.227239966327035,0.60125,1.7226742562476713,7.551164222574707,6,20.908959865308145,21.94347316627478,48.852433031582926
4396,2.254255425542554,5.226103624936948,0.60125,1.7231515630564749,7.550505187993423,6,20.90441449974779,21.949532887499593,48.85394738724739
4397,2.254745474547455,5.2249677774943795,0.60125,1.7236288978815624,7.549846675375942,6,20.899871109977518,21.955592964409405,48.85546407438692
4398,2.2552355235523556,5.223832423677335,0.60125,1.724106260718489,7.5491886843958245,6,20.89532969470934,21.961653396947774,48.85698309165711
4399,2.255725572557256,5.2226975631641,0.60125,1.7245836515628106,7.5485312147269115,6,20.8907902526564,21.967714185058288,48.858504437714686
4400,2.2562156215621565,5.221563195633237,0.60125,1.7250610704100855,7.547874266043323,6,20.88625278253295,21.973775328684564,48.86002811121752
4401,2.2567056705670567,5.220429320763591,0.60125,1.7255385172558735,7.547217838019465,6,20.881717283054368,21.979836827770217,48.861554110824585
4402,2.2571957195719574,5.219295938234282,0.60125,1.7260159920957372,7.54656193033002,6,20.87718375293713,21.985898682258924,48.86308243519605
4403,2.2576857685768577,5.218163047724712,0.60125,1.726493494925238,7.54590654264995,6,20.87265219089885,21.991960892094323,48.86461308299317
4404,2.2581758175817583,5.217030648914558,0.60125,1.7269710257399418,7.5452516746545,6,20.868122595658235,21.998023457220132,48.86614605287836
4405,2.2586658665866586,5.21589874148378,0.60125,1.7274485845354153,7.544597326019196,6,20.86359496593512,22.00408637758005,48.86768134351517
4406,2.2591559155915593,5.21476732511261,0.60125,1.727926171307226,7.543943496419836,6,20.85906930045044,22.010149653117825,48.869218953568264
4407,2.25964596459646,5.21363639948156,0.60125,1.728403786050944,7.543290185532504,6,20.854545597926244,22.016213283777205,48.87075888170345
4408,2.26013601360136,5.212505964271421,0.60125,1.7288814287621412,7.542637393033562,6,20.850023857085684,22.022277269501963,48.872301126587644
4409,2.260626062606261,5.211376019163257,0.60125,1.7293590994363903,7.541985118599648,6,20.84550407665303,22.028341610235913,48.87384568688894
4410,2.261116111611161,5.210246563838412,0.60125,1.729836798069266,7.541333361907679,6,20.840986255353652,22.03440630592285,48.8753925612765
4411,2.261606160616062,5.209117597978502,0.60125,1.7303145246563454,7.540682122634848,6,20.836470391914016,22.040471356506643,48.87694174842066
4412,2.262096209620962,5.207989121265426,0.60125,1.7307922791932056,7.5400314004586315,6,20.831956485061703,22.046536761931133,48.87849324699283
4413,2.2625862586258627,5.206861133381349,0.60125,1.7312700616754273,7.539381195056777,6,20.827444533525394,22.05260252214021,48.8800470556656
4414,2.2630763076307634,5.205733634008718,0.60125,1.7317478720985922,7.53873150610731,6,20.82293453603487,22.058668637077776,48.88160317311265
4415,2.2635663566356636,5.204606622830254,0.60125,1.7322257104582823,7.5380823332885365,6,20.818426491321016,22.064735106687756,48.88316159800877
4416,2.2640564056405643,5.203480099528952,0.60125,1.7327035767500831,7.5374336762790355,6,20.81392039811581,22.0708019309141,48.88472232902991
4417,2.2645464546454646,5.202354063788081,0.60125,1.7331814709695808,7.536785534757662,6,20.80941625515233,22.076869109700763,48.886285364853094
4418,2.2650365036503652,5.201228515291184,0.60125,1.7336593931123636,7.536137908403548,6,20.804914061164737,22.082936642991747,48.887850704156484
4419,2.2655265526552655,5.200103453722081,0.60125,1.734137343174021,7.535490796896102,6,20.800413814888323,22.08900453073105,48.889418345619376
4420,2.266016601660166,5.198978878764858,0.60125,1.734615321150145,7.534844199915003,6,20.795915515059434,22.09507277286271,48.89098828792214
4421,2.266506650665067,5.197854790103882,0.60125,1.7350933270363282,7.53419811714021,6,20.791419160415533,22.101141369330776,48.892560529746305
4422,2.266996699669967,5.196731187423791,0.60125,1.7355713608281644,7.533552548251956,6,20.786924749695167,22.107210320079304,48.89413506977447
4423,2.2674867486748678,5.1956080704094925,0.60125,1.7360494225212517,7.532907492930745,6,20.782432281637973,22.113279625052414,48.89571190669039
4424,2.267976797679768,5.19448543874617,0.60125,1.7365275121111863,7.532262950857357,6,20.77794175498468,22.11934928419419,48.89729103917887
4425,2.2684668466846687,5.193363292119276,0.60125,1.737005629593569,7.5316189217128455,6,20.773453168477104,22.12541929744879,48.89887246592589
4426,2.268956895689569,5.1922416302145376,0.60125,1.7374837749640002,7.530975405178538,6,20.768966520858154,22.131489664760352,48.90045618561851
4427,2.2694469446944696,5.19112045271795,0.60125,1.737961948218084,7.530332400936034,6,20.764481810871803,22.137560386073066,48.90204219694487
4428,2.26993699369937,5.189999759315784,0.60125,1.7384401493514232,7.5296899086672076,6,20.75999903726314,22.14363146133111,48.903630498594254
4429,2.2704270427042705,5.188879549694576,0.60125,1.7389183783596258,7.529047928054203,6,20.755518198778308,22.149702890478725,48.90522108925703
4430,2.270917091709171,5.187759823541138,0.60125,1.7393966352382983,7.528406458779437,6,20.751039294164553,22.155774673460137,48.906813967624686
4431,2.2714071407140715,5.186640580542549,0.60125,1.739874919983051,7.5277655005256,6,20.7465623221702,22.161846810219604,48.90840913238981
4432,2.271897189718972,5.1855218203861595,0.60125,1.7403532325894944,7.527125052975654,6,20.742087281544638,22.167919300701403,48.91000658224604
4433,2.2723872387238724,5.184403542759589,0.60125,1.7408315730532409,7.5264851158128305,6,20.73761417103836,22.17399214484984,48.9116063158882
4434,2.272877287728773,5.183285747350726,0.60125,1.741309941369906,7.525845688720632,6,20.733142989402904,22.180065342609243,48.91320833201215
4435,2.2733673367336733,5.18216843384773,0.60125,1.7417883375351049,7.525206771382836,6,20.72867373539092,22.18613889392394,48.91481262931486
4436,2.273857385738574,5.181051601939026,0.60125,1.742266761544456,7.524568363483482,6,20.724206407756107,22.19221279873831,48.91641920649442
4437,2.2743474347434747,5.179935251313311,0.60125,1.742745213393578,7.523930464706889,6,20.719741005253244,22.19828705699673,48.918028062249974
4438,2.274837483748375,5.178819381659549,0.60125,1.743223693078091,7.523293074737641,6,20.7152775266382,22.204361668643593,48.91963919528179
4439,2.2753275327532756,5.177703992666971,0.60125,1.7437022005936194,7.522656193260591,6,20.710815970667888,22.21043663362334,48.921252604291226
4440,2.275817581758176,5.176589084025078,0.60125,1.7441807359357857,7.522019819960864,6,20.706356336100313,22.21651195188041,48.92286828798072
4441,2.2763076307630765,5.175474655423635,0.60125,1.744659299100217,7.521383954523852,6,20.70189862169454,22.222587623359274,48.924486245053814
4442,2.2767976797679768,5.174360706552677,0.60125,1.7451378900825396,7.520748596635217,6,20.69744282621071,22.228663648004417,48.92610647421513
4443,2.2772877287728774,5.173247237102504,0.60125,1.7456165088783835,7.520113745980888,6,20.69298894841002,22.234740025760342,48.927728974170364
4444,2.277777777777778,5.172134246763683,0.60125,1.7460951554833788,7.519479402247062,6,20.688536987054736,22.24081675657159,48.92935374362632
4445,2.2782678267826784,5.171021735227049,0.60125,1.7465738298931575,7.518845565120206,6,20.684086940908198,22.246893840382697,48.9309807812909
4446,2.278757875787579,5.1699097021837,0.60125,1.747052532103355,7.518212234287056,6,20.679638808734804,22.252971277138247,48.93261008587305
4447,2.2792479247924793,5.168798147325003,0.60125,1.7475312621096049,7.517579409434608,6,20.67519258930001,22.259049066782808,48.93424165608282
4448,2.27973797379738,5.167687070342586,0.60125,1.7480100199075461,7.516947090250133,6,20.670748281370344,22.265127209261017,48.93587549063136
4449,2.28022802280228,5.166576470928346,0.60125,1.7484888054928163,7.516315276421163,6,20.666305883713385,22.27120570451749,48.937511588230876
4450,2.280718071807181,5.165466348774442,0.60125,1.7489676188610563,7.515683967635498,6,20.661865395097767,22.277284552496887,48.93914994759466
4451,2.281208120812081,5.164356703573302,0.60125,1.7494464600079083,7.51505316358121,6,20.657426814293206,22.283363753143878,48.940790567437084
4452,2.281698169816982,5.163247535017611,0.60125,1.7499253289290155,7.514422863946627,6,20.652990140070443,22.289443306403154,48.9424334464736
4453,2.2821882188218825,5.162138842800323,0.60125,1.7504042256200243,7.513793068420348,6,20.648555371201297,22.29552321221944,48.94407858342073
4454,2.2826782678267827,5.161030626614659,0.60125,1.75088315007658,7.51316377669124,6,20.644122506458636,22.30160347053745,48.94572597699609
4455,2.2831683168316834,5.159922886154094,0.60125,1.7513621022943326,7.512534988448427,6,20.639691544616376,22.30768408130196,48.94737562591834
4456,2.2836583658365837,5.158815621112374,0.60125,1.751841082268931,7.511906703381305,6,20.635262484449495,22.313765044457732,48.94902752890722
4457,2.2841484148414843,5.157708831183503,0.60125,1.752320089996028,7.511278921179532,6,20.630835324734015,22.319846359949576,48.95068168468359
4458,2.2846384638463846,5.156602516061753,0.60125,1.7527991254712767,7.5106516415330296,6,20.62641006424701,22.325928027722295,48.95233809196931
4459,2.2851285128512853,5.1554966754416505,0.60125,1.7532781886903317,7.5100248641319824,6,20.621986701766605,22.332010047720733,48.95399674948734
4460,2.285618561856186,5.154391309017991,0.60125,1.7537572796488499,7.5093985886668415,6,20.617565236071968,22.338092419889744,48.955657655961716
4461,2.286108610861086,5.153286416485829,0.60125,1.754236398342489,7.508772814828319,6,20.613145665943318,22.34417514417421,48.95732081011752
4462,2.286598659865987,5.15218199754048,0.60125,1.7547155447669096,7.50814754230739,6,20.60872799016192,22.350258220519027,48.95898621068095
4463,2.287088708870887,5.151078051877521,0.60125,1.7551947189177723,7.507522770795294,6,20.604312207510084,22.35634164886911,48.960653856379196
4464,2.287578757875788,5.14997457919279,0.60125,1.7556739207907412,7.5068984999835315,6,20.59989831677116,22.36242542916941,48.962323745940566
4465,2.288068806880688,5.1488715791823845,0.60125,1.7561531503814798,7.506274729563865,6,20.595486316729545,22.36850956136487,48.963995878094416
4466,2.2885588558855887,5.1477690515426655,0.60125,1.7566324076856552,7.505651459228321,6,20.591076206170662,22.374594045400492,48.965670251571154
4467,2.2890489048904894,5.146666995970249,0.60125,1.757111692698935,7.505028688669184,6,20.586667983880997,22.38067888122126,48.96734686510226
4468,2.2895389538953896,5.145565412162017,0.60125,1.7575910054169883,7.5044064175790055,6,20.58226164864807,22.386764068772198,48.969025717420266
4469,2.2900290029002903,5.1444642998151044,0.60125,1.7580703458354867,7.503784645650591,6,20.57785719926042,22.392849607998354,48.97070680725878
4470,2.2905190519051906,5.143363658626911,0.60125,1.7585497139501023,7.5031633725770135,6,20.573454634507645,22.398935498844775,48.97239013335242
4471,2.2910091009100912,5.14226348829509,0.60125,1.75902910975651,7.502542598051601,6,20.56905395318036,22.40502174125656,48.97407569443692
4472,2.2914991499149915,5.141163788517559,0.60125,1.759508533250385,7.501922321767944,6,20.564655154070238,22.4111083351788,48.97576348924903
4473,2.291989198919892,5.140064558992489,0.60125,1.7599879844274053,7.501302543419895,6,20.560258235969957,22.417195280556626,48.97745351652658
4474,2.2924792479247924,5.1389657994183136,0.60125,1.7604674632832495,7.500683262701563,6,20.555863197673254,22.42328257733517,48.97914577500842
4475,2.292969296929693,5.137867509493718,0.60125,1.760946969813599,7.5000644793073175,6,20.551470037974877,22.429370225459607,48.98084026343449
4476,2.2934593459345938,5.136769688917651,0.60125,1.7614265040141355,7.499446192931787,6,20.547078755670608,22.435458224875113,48.98253698054572
4477,2.293949394939494,5.135672337389319,0.60125,1.7619060658805428,7.4988284032698616,6,20.542689349557275,22.441546575526893,48.984235925084164
4478,2.2944394439443947,5.134575454608177,0.60125,1.7623856554085064,7.498211110016683,6,20.53830181843271,22.447635277360167,48.98593709579288
4479,2.294929492949295,5.133479040273947,0.60125,1.7628652725937135,7.497594312867661,6,20.533916161095792,22.45372433032019,48.98764049141598
4480,2.2954195419541956,5.1323830940866015,0.60125,1.763344917431853,7.496978011518455,6,20.529532376346406,22.45981373435222,48.98934611069863
4481,2.295909590959096,5.131287615746371,0.60125,1.7638245899186145,7.496362205664985,6,20.525150462985486,22.46590348940154,48.99105395238703
4482,2.2963996399639965,5.13019260495374,0.60125,1.7643042900496901,7.49574689500343,6,20.52077041981496,22.47199359541346,48.99276401522842
4483,2.2968896889688972,5.12909806140945,0.60125,1.7647840178207734,7.495132079230224,6,20.5163922456378,22.478084052333298,48.9944762979711
4484,2.2973797379737975,5.1280039848145,0.60125,1.7652637732275593,7.494517758042059,6,20.512015939258,22.484174860106403,48.9961907993644
4485,2.297869786978698,5.126910374870139,0.60125,1.7657435562657442,7.4939039311358835,6,20.50764149948056,22.490266018678145,48.997907518158705
4486,2.2983598359835984,5.125817231277877,0.60125,1.7662233669310266,7.493290598208905,6,20.50326892511151,22.4963575279939,48.99962645310541
4487,2.298849884988499,5.1247245537394726,0.60125,1.7667032052191058,7.492677758958578,6,20.498898214957894,22.502449387999082,49.001347602956976
4488,2.2993399339933993,5.123632341956943,0.60125,1.7671830711256833,7.492065413082627,6,20.494529367827774,22.508541598639113,49.003070966466886
4489,2.2998299829983,5.1225405956325565,0.60125,1.7676629646464626,7.4914535602790195,6,20.490162382530226,22.514634159859437,49.00479654238966
4490,2.3003200320032002,5.121449314468838,0.60125,1.7681428857771475,7.490842200245986,6,20.48579725787535,22.520727071605524,49.006524329480875
4491,2.300810081008101,5.12035849816856,0.60125,1.7686228345134445,7.490231332682005,6,20.481433992674244,22.52682033382286,49.00825432649711
4492,2.3013001300130016,5.119268146434757,0.60125,1.7691028108510614,7.489620957285818,6,20.47707258573903,22.532913946456954,49.00998653219598
4493,2.301790179017902,5.11817825897071,0.60125,1.769582814785707,7.4890110737564175,6,20.472713035882844,22.53900790945332,49.011720945336165
4494,2.3022802280228025,5.117088835479953,0.60125,1.7700628463130925,7.488401681793046,6,20.468355341919814,22.545102222757524,49.01345756467734
4495,2.3027702770277028,5.115999875666276,0.60125,1.7705429054289301,7.487792781095206,6,20.463999502665107,22.55119688631511,49.015196388980215
4496,2.3032603260326034,5.1149113792337175,0.60125,1.7710229921289338,7.487184371362652,6,20.45964551693487,22.557291900071682,49.01693741700655
4497,2.3037503750375037,5.113823345886568,0.60125,1.7715031064088196,7.486576452295388,6,20.455293383546277,22.56338726397284,49.01868064751912
4498,2.3042404240424044,5.112735775329373,0.60125,1.7719832482643045,7.485969023593678,6,20.45094310131749,22.56948297796421,49.0204260792817
4499,2.304730473047305,5.111648667266924,0.60125,1.7724634176911067,7.485362084958031,6,20.446594669067697,22.575579041991443,49.02217371105914
4500,2.3052205220522053,5.11056202140427,0.60125,1.7729436146849473,7.484755636089218,6,20.44224808561708,22.5816754560002,49.02392354161728
4501,2.305710571057106,5.109475837446704,0.60125,1.7734238392415478,7.484149676688252,6,20.43790334978682,22.587772219936173,49.02567556972299
4502,2.306200620062006,5.108390115099775,0.60125,1.7739040913566313,7.483544206456407,6,20.4335604603991,22.593869333745058,49.027429794144155
4503,2.306690669066907,5.107304854069278,0.60125,1.7743843710259235,7.482939225095201,6,20.429219416277114,22.599966797372595,49.02918621364971
4504,2.307180718071807,5.106220054061262,0.60125,1.7748646782451503,7.482334732306413,6,20.424880216245047,22.60606461076452,49.03094482700956
4505,2.307670767076708,5.105135714782021,0.60125,1.7753450130100408,7.481730727792062,6,20.420542859128087,22.612162773866604,49.03270563299469
4506,2.3081608160816085,5.104051835938103,0.60125,1.775825375316324,7.481127211254427,6,20.416207343752415,22.618261286624637,49.03446863037705
4507,2.3086508650865087,5.102968417236303,0.60125,1.776305765159731,7.480524182396034,6,20.411873668945216,22.62436014898441,49.03623381792963
4508,2.3091409140914094,5.101885458383664,0.60125,1.776786182535996,7.47992164091966,6,20.407541833534662,22.630459360891773,49.038001194426435
4509,2.3096309630963097,5.10080295908748,0.60125,1.777266627440852,7.479319586528333,6,20.403211836349925,22.636558922292554,49.039770758642476
4510,2.3101210121012103,5.099720919055291,0.60125,1.7777470998700355,7.478718018925327,6,20.398883676221168,22.642658833132625,49.04154250935379
4511,2.3106110611061106,5.0986393379948876,0.60125,1.7782275998192838,7.478116937814171,6,20.39455735197955,22.648759093357867,49.04331644533742
4512,2.3111011101110113,5.097558215614304,0.60125,1.778708127284337,7.477516342898641,6,20.390232862457218,22.65485970291419,49.045092565371405
4513,2.3115911591159115,5.0964775516218275,0.60125,1.7791886822609349,7.476916233882763,6,20.385910206487313,22.660960661747524,49.04687086823483
4514,2.312081208120812,5.0953973457259885,0.60125,1.7796692647448202,7.476316610470809,6,20.381589382903957,22.667061969803804,49.048651352707765
4515,2.312571257125713,5.094317597635567,0.60125,1.7801498747317364,7.475717472367304,6,20.377270390542268,22.673163627029002,49.05043401757127
4516,2.313061306130613,5.093238307059589,0.60125,1.7806305122174289,7.475118819277018,6,20.372953228238355,22.6792656333691,49.05221886160746
4517,2.313551355135514,5.092159473707324,0.60125,1.7811111771976453,7.474520650904969,6,20.3686378948293,22.685367988770107,49.0540058835994
4518,2.314041404140414,5.091081097288295,0.60125,1.7815918696681328,7.473922966956428,6,20.36432438915318,22.691470693178033,49.055795082331215
4519,2.3145314531453147,5.090003177512262,0.60125,1.782072589624643,7.473325767136905,6,20.360012710049048,22.697573746538943,49.05758645658799
4520,2.315021502150215,5.088925714089239,0.60125,1.782553337062926,7.472729051152165,6,20.355702856356956,22.703677148798885,49.059380005155845
4521,2.3155115511551156,5.087848706729479,0.60125,1.7830341119787365,7.472132818708215,6,20.351394826917915,22.709780899903954,49.06117572682187
4522,2.3160016001600163,5.086772155143484,0.60125,1.7835149143678282,7.471537069511312,6,20.34708862057394,22.715884999800256,49.062973620374194
4523,2.3164916491649166,5.085696059042002,0.60125,1.7839957442259575,7.4709418032679595,6,20.34278423616801,22.721989448433895,49.0647736846019
4524,2.3169816981698172,5.084620418136021,0.60125,1.7844766015488827,7.470347019684904,6,20.338481672544088,22.72809424575103,49.066575918295115
4525,2.3174717471747175,5.083545232136778,0.60125,1.784957486332362,7.469752718469141,6,20.334180928547113,22.734199391697818,49.06838032024493
4526,2.317961796179618,5.0824705007557505,0.60125,1.7854383985721582,7.469158899327909,6,20.329882003023005,22.740304886220443,49.070186889243445
4527,2.3184518451845184,5.081396223704664,0.60125,1.7859193382640324,7.468565561968697,6,20.32558489481866,22.746410729265108,49.07199562408377
4528,2.318941894189419,5.080322400695485,0.60125,1.7864003054037492,7.467972706099234,6,20.32128960278194,22.75251692077803,49.073806523559966
4529,2.31943194319432,5.079249031440422,0.60125,1.7868812999870738,7.467380331427496,6,20.316996125761687,22.758623460705458,49.07561958646714
4530,2.31992199219922,5.078176115651931,0.60125,1.7873623220097734,7.466788437661704,6,20.312704462607723,22.764730348993645,49.077434811601364
4531,2.3204120412041207,5.077103653042706,0.60125,1.7878433714676174,7.466197024510324,6,20.308414612170825,22.770837585588882,49.07925219775971
4532,2.320902090209021,5.07603164332569,0.60125,1.7883244483563752,7.465606091682066,6,20.30412657330276,22.776945170437457,49.08107174374022
4533,2.3213921392139216,5.07496008621406,0.60125,1.7888055526718192,7.4650156388858795,6,20.299840344856243,22.7830531034857,49.08289344834194
4534,2.321882188218822,5.073888981421243,0.60125,1.7892866844097215,7.464425665830965,6,20.295555925684972,22.789161384679943,49.084717310364915
4535,2.3223722372237225,5.072818328660902,0.60125,1.7897678435658586,7.4638361722267605,6,20.29127331464361,22.795270013966555,49.08654332861016
4536,2.322862286228623,5.071748127646947,0.60125,1.7902490301360057,7.463247157782953,6,20.286992510587787,22.801378991291898,49.088371501879685
4537,2.3233523352335235,5.070678378093524,0.60125,1.7907302441159416,7.4626586222094655,6,20.282713512374098,22.80748831660239,49.09020182897649
4538,2.323842384238424,5.069609079715024,0.60125,1.791211485501445,7.462070565216469,6,20.278436318860095,22.813597989844432,49.09203430870453
4539,2.3243324332433244,5.068540232226078,0.60125,1.7916927542882972,7.461482986514375,6,20.274160928904315,22.81970801096447,49.093868939868784
4540,2.324822482248225,5.067471835341555,0.60125,1.7921740504722814,7.460895885813837,6,20.269887341366225,22.825818379908963,49.09570572127519
4541,2.3253125312531253,5.06640388877657,0.60125,1.7926553740491804,7.460309262825751,6,20.265615555106283,22.83192909662438,49.09754465173066
4542,2.325802580258026,5.065336392246471,0.60125,1.7931367250147816,7.4597231172612535,6,20.261345568985888,22.838040161057226,49.09938573004311
4543,2.3262926292629262,5.064269345466853,0.60125,1.7936181033648702,7.459137448831723,6,20.257077381867415,22.844151573154004,49.10122895502142
4544,2.326782678267827,5.063202748153543,0.60125,1.7940995090952363,7.45855225724878,6,20.252810992614176,22.850263332861264,49.10307432547544
4545,2.3272727272727276,5.062136600022615,0.60125,1.7945809422016699,7.457967542224285,6,20.24854640009046,22.85637544012555,49.10492184021601
4546,2.327762776277628,5.061070900790377,0.60125,1.7950624026799622,7.45738330347034,6,20.24428360316151,22.862487894893434,49.10677149805494
4547,2.3282528252825285,5.060005650173378,0.60125,1.7955438905259071,7.456799540699285,6,20.24002260069351,22.868600697111514,49.108623297805025
4548,2.3287428742874288,5.058940847888404,0.60125,1.7960254057352991,7.456216253623703,6,20.23576339155362,22.874713846726404,49.110477238280026
4549,2.3292329232923294,5.057876493652481,0.60125,1.7965069483039353,7.455633441956417,6,20.231505974609924,22.880827343684746,49.112333318294674
4550,2.3297229722972297,5.056812587182871,0.60125,1.7969885182276124,7.455051105410484,6,20.227250348731488,22.886941187933164,49.11419153666465
4551,2.3302130213021304,5.0557491281970774,0.60125,1.797470115502131,7.454469243699209,6,20.222996512788313,22.89305537941836,49.11605189220667
4552,2.330703070307031,5.054686116412838,0.60125,1.7979517401232914,7.453887856536129,6,20.218744465651355,22.899169918087,49.11791438373835
4553,2.3311931193119313,5.053623551548129,0.60125,1.7984333920868958,7.453306943635025,6,20.21449420619252,22.905284803885806,49.119779010078325
4554,2.331683168316832,5.052561433321164,0.60125,1.7989150713887492,7.452726504709913,6,20.210245733284655,22.911400036761513,49.12164577004617
4555,2.332173217321732,5.051499761450392,0.60125,1.799396778024656,7.452146539475049,6,20.205999045801573,22.91751561666085,49.123514662462426
4556,2.332663266326633,5.0504385356545,0.60125,1.7998785119904246,7.451567047644925,6,20.201754142618004,22.923631543530608,49.12538568614861
4557,2.333153315331533,5.049377755652413,0.60125,1.8003602732818622,7.450988028934276,6,20.197511022609653,22.929747817317555,49.12725883992721
4558,2.333643364336434,5.048317421163287,0.60125,1.8008420618947798,7.450409483058067,6,20.193269684653153,22.935864437968508,49.129134122621664
4559,2.334133413341334,5.047257531906521,0.60125,1.801323877824989,7.44983140973151,6,20.189030127626083,22.941981405430294,49.13101153305638
4560,2.3346234623462347,5.0461980876017405,0.60125,1.8018057210683023,7.4492538086700435,6,20.184792350406962,22.948098719649753,49.132891070056715
4561,2.3351135113511354,5.045139087968814,0.60125,1.8022875916205356,7.44867667958935,6,20.18055635187526,22.954216380573754,49.134772732449015
4562,2.3356035603560357,5.044080532727845,0.60125,1.8027694894775037,7.448100022205349,6,20.17632213091138,22.960334388149175,49.13665651906055
4563,2.3360936093609364,5.043022421599166,0.60125,1.803251414635025,7.447523836234192,6,20.172089686396664,22.966452742322925,49.13854242871959
4564,2.3365836583658366,5.041964754303348,0.60125,1.8037333670889184,7.446948121392267,6,20.167859017213395,22.97257144304192,49.14043046025532
4565,2.3370737073707373,5.040907530561197,0.60125,1.8042153468350053,7.446372877396202,6,20.16363012224479,22.97869049025311,49.1423206124979
4566,2.3375637563756375,5.039850750093751,0.60125,1.8046973538691076,7.445798103962859,6,20.159403000375008,22.984809883903452,49.14421288427846
4567,2.338053805380538,5.038794412622284,0.60125,1.8051793881870495,7.445223800809334,6,20.155177650489136,22.990929623939934,49.14610727442907
4568,2.338543854385439,5.0377385178683,0.60125,1.8056614497846553,7.444649967652956,6,20.150954071473205,22.997049710309536,49.14800378178274
4569,2.339033903390339,5.036683065553544,0.60125,1.8061435386577525,7.444076604211297,6,20.146732262214176,23.003170142959288,49.149902405173464
4570,2.33952395239524,5.035628055399983,0.60125,1.806625654802169,7.443503710202153,6,20.142512221599933,23.009290921836236,49.15180314343617
4571,2.34001400140014,5.034573487129828,0.60125,1.8071077982137354,7.442931285343564,6,20.138293948519312,23.015412046887423,49.15370599540674
4572,2.3405040504050407,5.0335193604655135,0.60125,1.8075899688882828,7.442359329353796,6,20.134077441862058,23.021533518059936,49.155610959921994
4573,2.340994099409941,5.032465675129713,0.60125,1.8080721668216428,7.441787841951356,6,20.129862700518856,23.02765533530086,49.15751803581972
4574,2.3414841484148416,5.031412430845329,0.60125,1.8085543920096518,7.441216822854981,6,20.12564972338132,23.033777498557317,49.159427221938635
4575,2.341974197419742,5.030359627335498,0.60125,1.8090366444481438,7.440646271783642,6,20.121438509341992,23.03990000777644,49.16133851711843
4576,2.3424642464246426,5.029307264323584,0.60125,1.8095189241329581,7.440076188456542,6,20.117229057294335,23.04602286290538,49.16325192019971
4577,2.3429542954295433,5.028255341533186,0.60125,1.810001231059932,7.439506572593118,6,20.113021366132745,23.05214606389131,49.165167430024056
4578,2.3434443444344435,5.027203858688136,0.60125,1.8104835652249067,7.438937423913043,6,20.108815434752547,23.058269610681425,49.16708504543397
4579,2.343934393439344,5.026152815512492,0.60125,1.810965926623724,7.438368742136216,6,20.104611262049968,23.064393503222927,49.169004765272895
4580,2.3444244424442444,5.0251022117305455,0.60125,1.811448315252226,7.437800526982771,6,20.100408846922186,23.070517741463046,49.17092658838523
4581,2.344914491449145,5.024052047066818,0.60125,1.81193073110626,7.437232778173079,6,20.096208188267276,23.07664232534904,49.17285051361632
4582,2.3454045404540453,5.023002321246063,0.60125,1.8124131741816705,7.436665495427733,6,20.09200928498425,23.082767254828163,49.17477653981241
4583,2.345894589458946,5.021953033993259,0.60125,1.8128956444743063,7.436098678467565,6,20.087812135973035,23.088892529847715,49.17670466582075
4584,2.3463846384638467,5.020904185033619,0.60125,1.8133781419800163,7.435532327013636,6,20.08361674013448,23.09501815035499,49.17863489048947
4585,2.346874687468747,5.019855774092587,0.60125,1.813860666694652,7.434966440787239,6,20.07942309637035,23.101144116297316,49.18056721266767
4586,2.3473647364736476,5.018807800895829,0.60125,1.8143432186140656,7.434401019509894,6,20.075231203583318,23.10727042762205,49.18250163120537
4587,2.347854785478548,5.0177602651692474,0.60125,1.81482579773411,7.4338360629033575,6,20.07104106067699,23.113397084276524,49.18443814495352
4588,2.3483448344834486,5.016713166638968,0.60125,1.8153084040506426,7.433271570689611,6,20.066852666555874,23.119524086208155,49.18637675276403
4589,2.348834883488349,5.01566650503135,0.60125,1.8157910375595183,7.432707542590868,6,20.062666020125402,23.125651433364318,49.18831745348972
4590,2.3493249324932495,5.014620280072976,0.60125,1.8162736982565968,7.432143978329574,6,20.058481120291905,23.131779125692447,49.19026024598435
4591,2.34981498149815,5.01357449149066,0.60125,1.8167563861377376,7.431580877628398,6,20.054297965962643,23.137907163139975,49.19220512910262
4592,2.3503050305030504,5.012529139011446,0.60125,1.817239101198802,7.431018240210248,6,20.050116556045783,23.144035545654354,49.19415210170014
4593,2.350795079507951,5.011484222362597,0.60125,1.8177218434356535,7.430456065798251,6,20.04593688945039,23.150164273183076,49.19610116263347
4594,2.3512851285128513,5.010439741271614,0.60125,1.8182046128441545,7.429894354115769,6,20.041758965086455,23.156293345673614,49.19805231076007
4595,2.351775177517752,5.009395695466216,0.60125,1.8186874094201733,7.429333104886389,6,20.037582781864867,23.162422763073504,49.20000554493837
