,v_values,tc_values,t1_values,t2_values,tt_values,c1_values,c2_values,c3_values,kp_values
7889,3.965996599659966,2.970494844088316,0.60125,3.537189763579022,7.108934607667338,6,8.911484532264948,41.436991147945946,56.348475680210896
7890,3.9664866486648664,2.970127847254255,0.60125,3.5377457470850397,7.1091235943392945,6,8.910383541762766,41.443493737646776,56.353877279409545
7891,3.966976697669767,2.9697609410919803,0.60125,3.538301749137749,7.109312690229729,6,8.909282823275941,41.449996544263236,56.35927936753917
7892,3.967466746674668,2.9693941255678946,0.60125,3.538857769735476,7.109501895303371,6,8.908182376703683,41.45649956777578,56.364681944479464
7893,3.967956795679568,2.9690274006484154,0.60125,3.5394138088765486,7.109691209524964,6,8.907082201945247,41.46300280816485,56.3700850101101
7894,3.9684468446844687,2.968660766299978,0.60125,3.5399698665592965,7.109880632859275,6,8.905982298899934,41.4695062654109,56.375488564310835
7895,3.968936893689369,2.968294222489033,0.60125,3.5405259427820464,7.110070165271079,6,8.904882667467099,41.47600993949437,56.38089260696147
7896,3.9694269426942697,2.9679277691820487,0.60125,3.5410820375431284,7.1102598067251765,6,8.903783307546147,41.48251383039572,56.38629713794187
7897,3.96991699169917,2.9675614063455096,0.60125,3.5416381508408703,7.11044955718638,6,8.90268421903653,41.489017938095394,56.391702157131924
7898,3.9704070407040706,2.9671951339459164,0.60125,3.5421942826736035,7.11063941661952,6,8.901585401837748,41.495522262573886,56.397107664411635
7899,3.9708970897089713,2.9668289519497866,0.60125,3.5427504330396578,7.110829384989444,6,8.90048685584936,41.502026803811646,56.402513659661004
7900,3.9713871387138715,2.966462860323654,0.60125,3.5433066019373616,7.111019462261016,6,8.899388580970962,41.50853156178915,56.40792014276011
7901,3.971877187718772,2.96609685903407,0.60125,3.5438627893650483,7.111209648399118,6,8.898290577102209,41.51503653648687,56.41332711358908
7902,3.9723672367236724,2.9657309480476006,0.60125,3.5444189953210463,7.111399943368647,6,8.897192844142802,41.521541727885285,56.418734572028086
7903,3.972857285728573,2.9653651273308297,0.60125,3.544975219803689,7.111590347134518,6,8.896095381992488,41.52804713596488,56.42414251795737
7904,3.9733473347334733,2.9649993968503576,0.60125,3.5455314628113066,7.111780859661664,6,8.894998190551073,41.53455276070614,56.42955095125721
7905,3.973837383738374,2.9646337565728005,0.60125,3.5460877243422324,7.111971480915033,6,8.893901269718402,41.54105860208959,56.43495987180799
7906,3.9743274327432743,2.964268206464791,0.60125,3.5466440043947975,7.112162210859589,6,8.892804619394374,41.547564660095674,56.44036927949005
7907,3.974817481748175,2.9639027464929795,0.60125,3.5472003029673362,7.1123530494603155,6,8.891708239478938,41.55407093470493,56.44577917418387
7908,3.9753075307530756,2.9635373766240307,0.60125,3.547756620058182,7.112543996682213,6,8.890612129872093,41.56057742589786,56.45118955576996
7909,3.975797579757976,2.9631720968246285,0.60125,3.5483129556656663,7.112735052490295,6,8.889516290473885,41.567084133654966,56.45660042412885
7910,3.9762876287628766,2.9628069070614695,0.60125,3.5488693097881243,7.112926216849594,6,8.88842072118441,41.57359105795676,56.46201177914117
7911,3.976777677767777,2.962441807301271,0.60125,3.5494256824238892,7.11311748972516,6,8.887325421903814,41.58009819878375,56.46742362068757
7912,3.9772677267726775,2.9620767975107625,0.60125,3.549982073571298,7.11330887108206,6,8.886230392532289,41.58660555611648,56.47283594864877
7913,3.9777577757775777,2.9617118776566937,0.60125,3.5505384832286833,7.113500360885377,6,8.885135632970082,41.59311312993547,56.47824876290555
7914,3.9782478247824784,2.961347047705828,0.60125,3.5510949113943817,7.11369195910021,6,8.884041143117484,41.59962092022124,56.48366206333873
7915,3.978737873787379,2.9609823076249455,0.60125,3.5516513580667284,7.113883665691674,6,8.882946922874837,41.60612892695434,56.48907584982918
7916,3.9792279227922793,2.9606176573808454,0.60125,3.552207823244059,7.114075480624904,6,8.881852972142536,41.61263715011529,56.49449012225783
7917,3.97971797179718,2.9602530969403382,0.60125,3.55276430692471,7.114267403865048,6,8.880759290821015,41.61914558968465,56.49990488050567
7918,3.9802080208020802,2.9598886262702564,0.60125,3.553320809107018,7.114459435377274,6,8.879665878810767,41.62565424564295,56.50532012445372
7919,3.980698069806981,2.9595242453374437,0.60125,3.553877329789321,7.114651575126764,6,8.878572736012332,41.632163117970755,56.510735853983086
7920,3.981188118811881,2.9591599541087645,0.60125,3.5544338689699555,7.11484382307872,6,8.877479862326293,41.63867220664861,56.516152068974904
7921,3.981678167816782,2.958795752551096,0.60125,3.5549904266472594,7.115036179198356,6,8.876387257653288,41.64518151165708,56.52156876931036
7922,3.9821682168216825,2.9584316406313342,0.60125,3.555547002819572,7.115228643450906,6,8.875294921894003,41.651691032976736,56.52698595487074
7923,3.9826582658265828,2.95806761831639,0.60125,3.5561035974852304,7.11542121580162,6,8.87420285494917,41.65820077058813,56.5324036255373
7924,3.9831483148314835,2.957703685573191,0.60125,3.556660210642573,7.1156138962157645,6,8.873111056719573,41.66471072447184,56.53782178119141
7925,3.9836383638363837,2.9573398423686816,0.60125,3.557216842289941,7.115806684658622,6,8.872019527106046,41.67122089460843,56.54324042171448
7926,3.9841284128412844,2.9569760886698213,0.60125,3.557773492425672,7.115999581095493,6,8.870928266009464,41.67773128097851,56.54865954698798
7927,3.9846184618461846,2.9566124244435867,0.60125,3.5583301610481066,7.116192585491693,6,8.869837273330761,41.68424188356264,56.5540791568934
7928,3.9851085108510853,2.9562488496569705,0.60125,3.558886848155585,7.1163856978125555,6,8.868746548970913,41.690752702341406,56.55949925131232
7929,3.9855985598559855,2.955885364276982,0.60125,3.5594435537464486,7.11657891802343,6,8.867656092830945,41.69726373729542,56.56491983012637
7930,3.9860886088608862,2.955521968270645,0.60125,3.5600002778190376,7.116772246089683,6,8.866565904811935,41.70377498840527,56.57034089321721
7931,3.986578657865787,2.9551586616050023,0.60125,3.5605570203716934,7.116965681976696,6,8.865475984815006,41.71028645565155,56.575762440466555
7932,3.987068706870687,2.9547954442471105,0.60125,3.5611137814027565,7.117159225649867,6,8.864386332741331,41.71679813901485,56.58118447175618
7933,3.987558755875588,2.9544323161640436,0.60125,3.5616705609105717,7.117352877074615,6,8.863296948492131,41.723310038475816,56.58660698696795
7934,3.988048804880488,2.9540692773228914,0.60125,3.5622273588934785,7.117546636216369,6,8.862207831968675,41.72982215401503,56.59202998598371
7935,3.9885388538853888,2.9537063276907602,0.60125,3.5627841753498224,7.117740503040583,6,8.861118983072279,41.736334485613135,56.597453468685416
7936,3.989028902890289,2.9533434672347716,0.60125,3.563341010277943,7.117934477512714,6,8.860030401704314,41.74284703325072,56.60287743495503
7937,3.9895189518951897,2.952980695922065,0.60125,3.563897863676187,7.118128559598252,6,8.858942087766195,41.74935979690844,56.60830188467464
7938,3.9900090009000904,2.952618013719794,0.60125,3.5644547355428964,7.11832274926269,6,8.857854041159381,41.755872776566925,56.6137268177263
7939,3.9904990499049906,2.95225542059513,0.60125,3.5650116258764157,7.1185170464715455,6,8.856766261785388,41.76238597220678,56.61915223399217
7940,3.9909890989098913,2.9518929165152588,0.60125,3.56556853467509,7.118711451190348,6,8.855678749545778,41.76889938380866,56.62457813335443
7941,3.9914791479147915,2.9515305014473845,0.60125,3.566125461937262,7.1189059633846465,6,8.854591504342153,41.775413011353194,56.63000451569535
7942,3.991969196919692,2.9511681753587253,0.60125,3.5666824076612804,7.119100583020005,6,8.853504526076177,41.78192685482106,56.63543138089724
7943,3.9924592459245924,2.950805938216517,0.60125,3.567239371845487,7.119295310062004,6,8.85241781464955,41.788440914192876,56.640858728842424
7944,3.992949294929493,2.950443789988009,0.60125,3.5677963544882307,7.11949014447624,6,8.851331369964027,41.79495518944931,56.64628655941334
7945,3.993439343934394,2.950081730640471,0.60125,3.568353355587857,7.119685086228328,6,8.850245191921413,41.801469680571024,56.651714872492434
7946,3.993929392939294,2.949719760141185,0.60125,3.5689103751427114,7.119880135283896,6,8.849159280423557,41.80798438753867,56.657143667962224
7947,3.9944194419441947,2.949357878457451,0.60125,3.569467413151141,7.120075291608591,6,8.848073635372351,41.81449931033291,56.662572945705264
7948,3.994909490949095,2.9489960855565833,0.60125,3.5700244696114933,7.1202705551680765,6,8.84698825666975,41.82101444893443,56.66800270560418
7949,3.9953995399539957,2.948634381405914,0.60125,3.5705815445221174,7.120465925928031,6,8.845903144217743,41.82752980332389,56.673432947541635
7950,3.995889588958896,2.948272765972791,0.60125,3.571138637881359,7.12066140385415,6,8.844818297918374,41.834045373481985,56.67886367140036
7951,3.9963796379637966,2.9479112392245774,0.60125,3.571695749687568,7.120856988912145,6,8.843733717673732,41.84056115938939,56.684294877063124
7952,3.996869686968697,2.947549801128653,0.60125,3.5722528799390925,7.121052681067745,6,8.842649403385959,41.84707716102678,56.68972656441274
7953,3.9973597359735975,2.9471884516524125,0.60125,3.5728100286342817,7.1212484802866935,6,8.841565354957238,41.85359337837486,56.6951587333321
7954,3.997849784978498,2.9468271907632686,0.60125,3.573367195771485,7.121444386534753,6,8.840481572289805,41.860109811414326,56.70059138370413
7955,3.9983398339833984,2.9464660184286475,0.60125,3.573924381349052,7.1216403997777,6,8.839398055285944,41.86662646012587,56.70602451541181
7956,3.998829882988299,2.9461049346159935,0.60125,3.574481585365333,7.1218365199813265,6,8.83831480384798,41.873143324490194,56.71145812833817
7957,3.9993199319931994,2.945743939292766,0.60125,3.5750388078186783,7.122032747111444,6,8.8372318178783,41.87966040448802,56.71689222236632
7958,3.9998099809981,2.94538303242644,0.60125,3.575596048707439,7.122229081133879,6,8.83614909727932,41.88617770010005,56.72232679737937
7959,4.000300030003,2.9450222139845064,0.60125,3.5761533080299657,7.122425522014472,6,8.835066641953519,41.892695211306986,56.7277618532605
7960,4.000790079007901,2.9446614839344734,0.60125,3.57671058578461,7.122622069719084,6,8.83398445180342,41.89921293808957,56.73319738989299
7961,4.001280128012802,2.944300842243863,0.60125,3.577267881969724,7.1228187242135865,6,8.832902526731589,41.905730880428514,56.7386334071601
7962,4.001770177017701,2.9439402888802157,0.60125,3.577825196583659,7.123015485463874,6,8.831820866640648,41.91224903830454,56.744069904945185
7963,4.002260226022602,2.943579823811085,0.60125,3.578382529624769,7.123212353435854,6,8.830739471433256,41.91876741169839,56.749506883131644
7964,4.002750275027503,2.9432194470040423,0.60125,3.5789398810914066,7.123409328095448,6,8.829658341012125,41.9252860005908,56.75494434160293
7965,4.0032403240324035,2.942859158426674,0.60125,3.579497250981925,7.123606409408598,6,8.828577475280023,41.93180480496252,56.76038228024254
7966,4.003730373037303,2.9424989580465835,0.60125,3.580054639294676,7.12380359734126,6,8.82749687413975,41.93832382479425,56.76582069893401
7967,4.004220422042204,2.942138845831388,0.60125,3.580612046028016,7.124000891859404,6,8.826416537494165,41.944843060066795,56.771259597560956
7968,4.004710471047105,2.9417788217487226,0.60125,3.581169471180298,7.12419829292902,6,8.825336465246169,41.95136251076087,56.77669897600704
7969,4.005200520052005,2.9414188857662373,0.60125,3.581726914749877,7.124395800516114,6,8.824256657298713,41.95788217685726,56.78213883415597
7970,4.005690569056906,2.941059037851598,0.60125,3.5822843767351085,7.124593414586706,6,8.823177113554793,41.9644020583367,56.787579171891494
7971,4.006180618061806,2.9406992779724868,0.60125,3.5828418571343454,7.1247911351068325,6,8.82209783391746,41.970922155179956,56.79301998909742
7972,4.0066706670667065,2.9403396060966007,0.60125,3.583399355945947,7.124988962042547,6,8.821018818289803,41.977442467367815,56.798461285657616
7973,4.007160716071607,2.939980022191653,0.60125,3.5839568731682663,7.125186895359919,6,8.81994006657496,41.98396299488103,56.80390306145599
7974,4.007650765076508,2.939620526225373,0.60125,3.584514408799662,7.125384935025036,6,8.81886157867612,41.990483737700394,56.809345316376515
7975,4.008140814081408,2.9392611181655073,0.60125,3.585071962838488,7.125583081003995,6,8.817783354496521,41.997004695806666,56.814788050303186
7976,4.008630863086308,2.9389017979798138,0.60125,3.585629535283104,7.125781333262918,6,8.816705393939442,42.00352586918065,56.82023126312009
7977,4.009120912091209,2.9385425656360704,0.60125,3.586187126131867,7.125979691767937,6,8.81562769690821,42.010047257803144,56.82567495471135
7978,4.00961096109611,2.938183421102069,0.60125,3.5867447353831343,7.126178156485203,6,8.814550263306208,42.01656886165491,56.83111912496112
7979,4.01010101010101,2.9378243643456186,0.60125,3.5873023630352634,7.126376727380881,6,8.813473093036855,42.02309068071677,56.836563773753625
7980,4.01059105910591,2.9374653953345424,0.60125,3.5878600090866124,7.126575404421155,6,8.812396186003628,42.02961271496952,56.84200890097314
7981,4.011081108110811,2.9371065140366794,0.60125,3.588417673535542,7.126774187572222,6,8.811319542110038,42.036134964393945,56.84745450650398
7982,4.0115711571157116,2.936747720419884,0.60125,3.588975356380411,7.1269730768002955,6,8.810243161259653,42.04265742897089,56.85290059023055
7983,4.012061206120612,2.936389014452029,0.60125,3.5895330576195774,7.127172072071606,6,8.809167043356089,42.04918010868114,56.85834715203723
7984,4.012551255125513,2.936030396101,0.60125,3.590090777251402,7.127371173352402,6,8.808091188302999,42.05570300350553,56.86379419180852
7985,4.013041304130413,2.9356718653346996,0.60125,3.590648515274244,7.127570380608944,6,8.8070155960041,42.062226113424856,56.869241709428955
7986,4.013531353135313,2.935313422121045,0.60125,3.5912062716864663,7.127769693807512,6,8.805940266363136,42.06874943841998,56.874689704783115
7987,4.014021402140214,2.9349550664279698,0.60125,3.591764046486428,7.127969112914398,6,8.80486519928391,42.0752729784717,56.88013817775561
7988,4.014511451145115,2.934596798223424,0.60125,3.5923218396724907,7.128168637895914,6,8.803790394670271,42.081796733560864,56.88558712823114
7989,4.015001500150015,2.9342386174753723,0.60125,3.5928796512430146,7.128368268718386,6,8.802715852426116,42.0883207036683,56.89103655609442
7990,4.015491549154915,2.9338805241517947,0.60125,3.593437481196364,7.128568005348159,6,8.801641572455384,42.094844888774865,56.89648646123025
7991,4.015981598159816,2.933522518220687,0.60125,3.5939953295309,7.128767847751587,6,8.800567554662061,42.1013692888614,56.90193684352346
7992,4.016471647164717,2.9331645996500626,0.60125,3.594553196244986,7.128967795895049,6,8.79949379895019,42.107893903908746,56.907387702858934
7993,4.016961696169617,2.9328067684079477,0.60125,3.595111081336983,7.129167849744931,6,8.798420305223843,42.114418733897764,56.91283903912161
7994,4.017451745174517,2.9324490244623864,0.60125,3.5956689848052563,7.129368009267642,6,8.79734707338716,42.1209437788093,56.918290852196456
7995,4.017941794179418,2.9320913677814353,0.60125,3.5962269066481682,7.129568274429603,6,8.796274103344308,42.127469038624234,56.923743141968544
7996,4.0184318431843185,2.93173379833317,0.60125,3.5967848468640846,7.129768645197254,6,8.795201394999511,42.13399451332342,56.92919590832293
7997,4.018921892189219,2.9313763160856805,0.60125,3.597342805451368,7.129969121537048,6,8.794128948257042,42.140520202887735,56.934649151144775
7998,4.019411941194119,2.9310189210070714,0.60125,3.597900782408382,7.130169703415453,6,8.793056763021212,42.14704610729804,56.94010287031925
7999,4.01990199019902,2.930661613065463,0.60125,3.5984587777334953,7.130370390798959,6,8.79198483919639,42.153572226535225,56.94555706573161
8000,4.02039203920392,2.930304392228993,0.60125,3.599016791425071,7.130571183654064,6,8.790913176686978,42.16009856058018,56.95101173726716
8001,4.020882088208821,2.929947258465812,0.60125,3.599574823481475,7.130772081947287,6,8.789841775397436,42.16662510941377,56.956466884811206
8002,4.021372137213722,2.929590211744088,0.60125,3.6001328739010736,7.130973085645161,6,8.788770635232265,42.173151873016906,56.961922508249174
8003,4.0218621862186215,2.9292332520320055,0.60125,3.6006909426822316,7.131174194714237,6,8.787699756096016,42.17967885137045,56.967378607466465
8004,4.022352235223522,2.9288763792977606,0.60125,3.601249029823318,7.131375409121079,6,8.786629137893282,42.186206044455325,56.972835182348604
8005,4.022842284228423,2.9285195935095683,0.60125,3.6018071353226997,7.131576728832268,6,8.785558780528705,42.19273345225245,56.97829223278115
8006,4.0233323332333235,2.928162894635658,0.60125,3.602365259178743,7.131778153814401,6,8.784488683906975,42.19926107474269,56.983749758649665
8007,4.023822382238224,2.9278062826442746,0.60125,3.602923401389816,7.131979684034091,6,8.783418847932824,42.20578891190698,56.9892077598398
8008,4.024312431243124,2.927449757503679,0.60125,3.603481561954287,7.132181319457966,6,8.782349272511038,42.21231696372623,56.994666236237265
8009,4.024802480248025,2.927093319182146,0.60125,3.6040397408705247,7.132383060052671,6,8.781279957546438,42.21884523018136,57.0001251877278
8010,4.025292529252925,2.926736967647967,0.60125,3.604597938136898,7.132584905784865,6,8.780210902943903,42.22537371125328,57.00558461419719
8011,4.025782578257826,2.92638070286945,0.60125,3.605156153751776,7.132786856621226,6,8.77914210860835,42.23190240692294,57.01104451553129
8012,4.026272627262726,2.926024524814917,0.60125,3.605714387713527,7.132988912528443,6,8.77807357444475,42.23843131717125,57.016504891615995
8013,4.0267626762676265,2.925668433452704,0.60125,3.606272640020522,7.133191073473226,6,8.777005300358113,42.24496044197915,57.021965742337265
8014,4.027252725272527,2.9253124287511647,0.60125,3.6068309106711323,7.133393339422296,6,8.775937286253495,42.25148978132759,57.02742706758109
8015,4.027742774277428,2.924956510678668,0.60125,3.6073891996637264,7.133595710342394,6,8.774869532036005,42.258019335197496,57.0328888672335
8016,4.028232823282329,2.9246006792035977,0.60125,3.607947506996676,7.1337981862002735,6,8.773802037610793,42.26454910356982,57.03835114118061
8017,4.028722872287228,2.9242449342943533,0.60125,3.6085058326683517,7.134000766962705,6,8.77273480288306,42.2710790864255,57.04381388930856
8018,4.029212921292129,2.9238892759193478,0.60125,3.6090641766771263,7.1342034525964735,6,8.771667827758044,42.27760928374552,57.049277111503564
8019,4.02970297029703,2.9235337040470126,0.60125,3.6096225390213705,7.1344062430683834,6,8.770601112141039,42.28413969551082,57.054740807651854
8020,4.03019301930193,2.923178218645792,0.60125,3.610180919699458,7.13460913834525,6,8.769534655937376,42.29067032170236,57.060204977639735
8021,4.03068306830683,2.922822819684148,0.60125,3.610739318709759,7.134812138393907,6,8.768468459052444,42.29720116230109,57.065669621353535
8022,4.031173117311731,2.922467507130555,0.60125,3.6112977360506493,7.135015243181204,6,8.767402521391666,42.30373221728802,57.07113473867969
8023,4.031663166316632,2.922112280953505,0.60125,3.6118561717205004,7.135218452674005,6,8.766336842860516,42.31026348664411,57.07660032950463
8024,4.032153215321532,2.921757141121505,0.60125,3.6124146257176863,7.135421766839191,6,8.765271423364515,42.31679497035033,57.08206639371485
8025,4.032643264326433,2.921402087603076,0.60125,3.6129730980405808,7.135625185643656,6,8.764206262809228,42.323326668387665,57.08753293119689
8026,4.033133313331333,2.9210471203667563,0.60125,3.6135315886875574,7.135828709054314,6,8.763141361100269,42.32985858073709,57.092999941837355
8027,4.033623362336233,2.920692239381097,0.60125,3.6140900976569927,7.13603233703809,6,8.762076718143293,42.336390707379614,57.098467425522905
8028,4.034113411341134,2.920337444614667,0.60125,3.614648624947261,7.136236069561928,6,8.761012333844,42.34292304829622,57.10393538214022
8029,4.034603460346035,2.9199827360360486,0.60125,3.615207170556737,7.136439906592786,6,8.759948208108147,42.34945560346793,57.10940381157608
8030,4.0350935093509355,2.9196281136138404,0.60125,3.615765734483797,7.136643848097638,6,8.758884340841522,42.355988372875714,57.11487271371723
8031,4.035583558355835,2.919273577316657,0.60125,3.616324316726815,7.136847894043472,6,8.757820731949971,42.36252135650058,57.12034208845055
8032,4.036073607360736,2.9189191271131256,0.60125,3.6168829172841708,7.137052044397296,6,8.756757381339376,42.36905455432356,57.12581193566294
8033,4.036563656365637,2.918564762971891,0.60125,3.6174415361542387,7.137256299126129,6,8.755694288915674,42.37558796632567,57.131282255241345
8034,4.037053705370537,2.9182104848616124,0.60125,3.6180001733353966,7.137460658197009,6,8.754631454584837,42.3821215924879,57.13675304707274
8035,4.037543754375437,2.9178562927509644,0.60125,3.618558828826021,7.137665121576985,6,8.753568878252894,42.38865543279128,57.142224311044174
8036,4.038033803380338,2.9175021866086364,0.60125,3.6191175026244906,7.137869689233127,6,8.75250655982591,42.39518948721687,57.14769604704278
8037,4.0385238523852385,2.9171481664033334,0.60125,3.6196761947291836,7.138074361132517,6,8.751444499209999,42.401723755745664,57.15316825495566
8038,4.039013901390139,2.916794232103775,0.60125,3.620234905138477,7.138279137242252,6,8.750382696311327,42.40825823835871,57.15864093467004
8039,4.03950395039504,2.9164403836786974,0.60125,3.6207936338507505,7.138484017529448,6,8.749321151036092,42.41479293503704,57.164114086073134
8040,4.03999399939994,2.9160866210968512,0.60125,3.621352380864382,7.138689001961233,6,8.748259863290553,42.42132784576169,57.16958770905224
8041,4.04048404840484,2.915732944327001,0.60125,3.6219111461777542,7.138894090504754,6,8.747198832981,42.42786297051373,57.17506180349473
8042,4.040974097409741,2.915379353337927,0.60125,3.622469929789244,7.139099283127171,6,8.74613806001378,42.434398309274194,57.18053636928798
8043,4.041464146414642,2.9150258480984266,0.60125,3.623028731697232,7.139304579795658,6,8.74507754429528,42.44093386202415,57.18601140631943
8044,4.0419541954195415,2.9146724285773105,0.60125,3.6235875519000973,7.139509980477408,6,8.744017285731932,42.447469628744614,57.19148691447654
8045,4.042444244424442,2.914319094743404,0.60125,3.624146390396224,7.139715485139628,6,8.742957284230213,42.454005609416704,57.19696289364692
8046,4.042934293429343,2.913965846565549,0.60125,3.6247052471839907,7.139921093749539,6,8.741897539696646,42.46054180402146,57.202439343718105
8047,4.0434243424342435,2.9136126840126013,0.60125,3.62526412226178,7.140126806274381,6,8.740838052037805,42.467078212539946,57.20791626457775
8048,4.043914391439144,2.9132596070534333,0.60125,3.625823015627973,7.140332622681406,6,8.739778821160298,42.473614834953246,57.213393656113546
8049,4.044404440444044,2.912906615656931,0.60125,3.626381927280951,7.1405385429378825,6,8.738719846970794,42.480151671242425,57.21887151821322
8050,4.044894489448945,2.9125537097919953,0.60125,3.6269408572190978,7.140744567011093,6,8.737661129375988,42.48668872138858,57.22434985076457
8051,4.045384538453845,2.9122008894275444,0.60125,3.627499805440797,7.140950694868341,6,8.736602668282632,42.4932259853728,57.22982865365543
8052,4.045874587458746,2.9118481545325086,0.60125,3.62805877194443,7.141156926476938,6,8.735544463597526,42.49976346317616,57.235307926773686
8053,4.046364636463647,2.9114955050758353,0.60125,3.6286177567283815,7.141363261804217,6,8.734486515227506,42.50630115477977,57.24078767000728
8054,4.0468546854685465,2.911142941026487,0.60125,3.629176759791034,7.14156970081752,6,8.733428823079462,42.512839060164694,57.24626788324416
8055,4.047344734473447,2.9107904623534395,0.60125,3.629735781130772,7.141776243484212,6,8.732371387060319,42.51937717931207,57.25174856637239
8056,4.047834783478348,2.910438069025685,0.60125,3.6302948207459815,7.141982889771667,6,8.731314207077055,42.525915512203,57.257229719280055
8057,4.048324832483249,2.91008576101223,0.60125,3.6308538786350457,7.142189639647276,6,8.730257283036691,42.53245405881858,57.26271134185527
8058,4.048814881488148,2.9097335382820986,0.60125,3.63141295479635,7.142396493078449,6,8.729200614846295,42.53899281913992,57.26819343398621
8059,4.049304930493049,2.909381400804324,0.60125,3.6319720492282817,7.142603450032606,6,8.728144202412974,42.545531793148164,57.273675995561135
8060,4.04979497949795,2.909029348547961,0.60125,3.6325311619292244,7.142810510477185,6,8.727088045643884,42.55207098082441,57.27915902646829
8061,4.05028502850285,2.908677381482075,0.60125,3.633090292897565,7.1430176743796405,6,8.726032144446227,42.55861038214978,57.28464252659601
8062,4.050775077507751,2.9083254995757493,0.60125,3.633649442131691,7.14322494170744,6,8.724976498727248,42.56514999710543,57.29012649583268
8063,4.051265126512651,2.9079737027980794,0.60125,3.6342086096299857,7.1434323124280645,6,8.723921108394238,42.57168982567244,57.29561093406668
8064,4.051755175517552,2.9076219911181775,0.60125,3.634767795390842,7.14363978650902,6,8.722865973354532,42.57822986783202,57.30109584118655
8065,4.052245224522452,2.9072703645051696,0.60125,3.6353269994126434,7.143847363917812,6,8.72181109351551,42.584770123565264,57.306581217080776
8066,4.052735273527353,2.9069188229281986,0.60125,3.6358862216937795,7.144055044621978,6,8.720756468784595,42.59131059285333,57.312067061637926
8067,4.053225322532253,2.9065673663564207,0.60125,3.636445462232636,7.144262828589056,6,8.719702099069263,42.59785127567735,57.31755337474661
8068,4.0537153715371534,2.9062159947590067,0.60125,3.6370047210276044,7.1444707157866105,6,8.71864798427702,42.60439217201851,57.32304015629553
8069,4.054205420542054,2.905864708105143,0.60125,3.637563998077073,7.144678706182216,6,8.71759412431543,42.61093328185794,57.328527406173365
8070,4.054695469546955,2.905513506364031,0.60125,3.6381232933794303,7.144886799743461,6,8.716540519092094,42.61747460517682,57.33401512426891
8071,4.0551855185518555,2.9051623895048873,0.60125,3.6386826069330667,7.145094996437954,6,8.715487168514661,42.624016141956304,57.33950331047097
8072,4.055675567556755,2.904811357496943,0.60125,3.6392419387363706,7.145303296233314,6,8.71443407249083,42.63055789217755,57.34499196466838
8073,4.056165616561656,2.9044604103094436,0.60125,3.639801288787733,7.1455116990971765,6,8.71338123092833,42.637099855821745,57.35048108675008
8074,4.056655665566557,2.9041095479116494,0.60125,3.6403606570855453,7.145720204997195,6,8.71232864373495,42.643642032870076,57.355970676605025
8075,4.057145714571457,2.903758770272837,0.60125,3.6409200436281983,7.145928813901035,6,8.71127631081851,42.65018442330371,57.361460734122225
8076,4.057635763576357,2.9034080773622963,0.60125,3.6414794484140804,7.146137525776377,6,8.710224232086889,42.65672702710381,57.3669512591907
8077,4.058125812581258,2.9030574691493323,0.60125,3.6420388714415877,7.14634634059092,6,8.709172407447998,42.663269844251616,57.37244225169961
8078,4.0586158615861585,2.9027069456032653,0.60125,3.6425983127091097,7.146555258312375,6,8.708120836809796,42.66981287472829,57.377933711538084
8079,4.059105910591059,2.902356506693431,0.60125,3.643157772215038,7.146764278908469,6,8.707069520080292,42.67635611851501,57.3834256385953
8080,4.05959595959596,2.9020061523891783,0.60125,3.6437172499577675,7.146973402346946,6,8.706018457167534,42.68289957559302,57.38891803276056
8081,4.06008600860086,2.901655882659872,0.60125,3.644276745935687,7.147182628595559,6,8.704967647979617,42.68944324594347,57.39441089392309
8082,4.06057605760576,2.901305697474891,0.60125,3.644836260147194,7.1473919576220855,6,8.703917092424675,42.69598712954762,57.39990422197229
8083,4.061066106610661,2.90095559680363,0.60125,3.6453957925906812,7.1476013893943104,6,8.70286679041089,42.70253122638666,57.40539801679755
8084,4.061556155615562,2.9006055806154976,0.60125,3.6459553432645415,7.147810923880039,6,8.701816741846493,42.709075536441816,57.41089227828831
8085,4.062046204620462,2.900255648879917,0.60125,3.646514912167169,7.148020561047086,6,8.700766946639751,42.71562005969429,57.41638700633404
8086,4.062536253625362,2.899905801566328,0.60125,3.647074499296959,7.148230300863286,6,8.699717404698985,42.722164796125305,57.42188220082429
8087,4.063026302630263,2.8995560386441825,0.60125,3.6476341046523064,7.148440143296488,6,8.698668115932547,42.72870974571611,57.42737786164866
8088,4.063516351635164,2.8992063600829483,0.60125,3.648193728231607,7.148650088314556,6,8.697619080248845,42.73525490844792,57.43287398869677
8089,4.064006400640064,2.8988567658521083,0.60125,3.6487533700332553,7.148860135885363,6,8.696570297556324,42.74180028430198,57.43837058185831
8090,4.064496449644964,2.89850725592116,0.60125,3.6493130300556462,7.149070285976807,6,8.69552176776348,42.74834587325952,57.443867641023
8091,4.064986498649865,2.8981578302596156,0.60125,3.6498727082971794,7.149280538556795,6,8.694473490778847,42.7548916753018,57.449365166080646
8092,4.065476547654765,2.897808488837001,0.60125,3.65043240475625,7.149490893593251,6,8.693425466511004,42.761437690410055,57.45486315692106
8093,4.065966596659666,2.8974592316228582,0.60125,3.650992119431253,7.1497013510541105,6,8.692377694868576,42.76798391856553,57.4603616134341
8094,4.066456645664567,2.897110058586743,0.60125,3.6515518523205883,7.149911910907331,6,8.69133017576023,42.774530359749484,57.46586053550971
