,v_values,tc_values,t1_values,t2_values,tt_values,c1_values,c2_values,c3_values,kp_values
6352,3.212791279127913,3.666896299021198,0.60125,2.7056718440465786,6.973818143067776,6,15.278734579254992,34.87517226943969,56.15390684869468
6353,3.2132813281328136,3.6663370704013207,0.60125,2.70619709488375,6.973784165285071,6,15.276404460005502,34.88192821317867,56.15833267318417
6354,3.213771377137714,3.6657780123283783,0.60125,2.7067223673496112,6.973750379677989,6,15.274075051368245,34.88868443511276,56.162759486481
6355,3.2142614261426146,3.6652191247243655,0.60125,2.707247661441756,6.973716786166122,6,15.27174635301819,34.89544093521099,56.16718728822918
6356,3.214751475147515,3.6646604075113247,0.60125,2.707772977157776,6.973683384669101,6,15.26941836463052,34.902197713442405,56.17161607807292
6357,3.2152415241524155,3.664101860611346,0.60125,2.708298314495266,6.973650175106611,6,15.267091085880608,34.90895476977606,56.17604585565667
6358,3.2157315731573157,3.663543483946566,0.60125,2.708823673451818,6.973617157398385,6,15.264764516444027,34.915712104181,56.18047662062502
6359,3.2162216221622164,3.6629852774391702,0.60125,2.70934905402503,6.973584331464201,6,15.262438655996542,34.922469716626296,56.184908372622836
6360,3.2167116711671166,3.662427241011391,0.60125,2.709874456212495,6.973551697223886,6,15.260113504214129,34.92922760708101,56.189341111295136
6361,3.2172017201720173,3.6618693745855078,0.60125,2.710399880011811,6.973519254597319,6,15.257789060772948,34.93598577551424,56.19377483628719
6362,3.217691769176918,3.661311678083847,0.60125,2.710925325420575,6.973487003504422,6,15.25546532534936,34.942744221895076,56.19820954724444
6363,3.2181818181818183,3.6607541514287845,0.60125,2.711450792436383,6.973454943865168,6,15.253142297619936,34.94950294619261,56.20264524381255
6364,3.218671867186719,3.6601967945427396,0.60125,2.711976281056833,6.973423075599572,6,15.250819977261417,34.95626194837593,56.20708192563735
6365,3.219161916191619,3.659639607348184,0.60125,2.7125017912795246,6.973391398627708,6,15.248498363950766,34.96302122841418,56.211519592364944
6366,3.21965196519652,3.6590825897676305,0.60125,2.7130273231020583,6.973359912869689,6,15.24617745736513,34.969780786276466,56.215958243641595
6367,3.22014201420142,3.6585257417236456,0.60125,2.713552876522032,6.973328618245677,6,15.243857257181856,34.976540621931925,56.22039787911378
6368,3.220632063206321,3.6579690631388364,0.60125,2.714078451537046,6.973297514675883,6,15.241537763078485,34.983300735349694,56.22483849842818
6369,3.2211221122112215,3.657412553935863,0.60125,2.7146040481447042,6.973266602080567,6,15.239218974732761,34.990061126498915,56.22928010123168
6370,3.2216121612161217,3.6568562140374286,0.60125,2.7151296663426057,6.9732358803800345,6,15.236900891822618,34.99682179534873,56.23372268717135
6371,3.2221022102210224,3.6563000433662842,0.60125,2.7156553061283555,6.9732053494946395,6,15.234583514026182,35.003582741868335,56.23816625589452
6372,3.2225922592259226,3.65574404184523,0.60125,2.7161809674995543,6.973175009344784,6,15.232266841021792,35.01034396602687,56.24261080704866
6373,3.2230823082308233,3.655188209397109,0.60125,2.716706650453808,6.973144859850917,6,15.229950872487954,35.01710546779355,56.2470563402815
6374,3.2235723572357236,3.6546325459448163,0.60125,2.7172323549887194,6.973114900933536,6,15.2276356081034,35.02386724713751,56.25150285524091
6375,3.2240624062406242,3.6540770514112886,0.60125,2.7177580811018953,6.973085132513184,6,15.225321047547036,35.030629304028,56.25595035157503
6376,3.224552455245525,3.6535217257195134,0.60125,2.7182838287909394,6.973055554510453,6,15.223007190497972,35.03739163843418,56.26039882893215
6377,3.225042504250425,3.6529665687925235,0.60125,2.7188095980534586,6.973026166845982,6,15.220694036635516,35.044154250325285,56.2648482869608
6378,3.225532553255326,3.6524115805533985,0.60125,2.7193353888870613,6.97299696944046,6,15.218381585639161,35.05091713967053,56.269298725309696
6379,3.226022602260226,3.651856760925265,0.60125,2.7198612012893526,6.972967962214618,6,15.216069837188606,35.057680306439146,56.27375014362775
6380,3.2265126512651268,3.6513021098312954,0.60125,2.7203870352579425,6.972939145089239,6,15.213758790963732,35.06444375060035,56.27820254156408
6381,3.227002700270027,3.65074762719471,0.60125,2.7209128907904394,6.972910517985149,6,15.211448446644628,35.071207472123405,56.28265591876803
6382,3.2274927492749277,3.650193312938775,0.60125,2.7214387678844525,6.9728820808232275,6,15.209138803911562,35.07797147097756,56.28711027488912
6383,3.227982798279828,3.649639166986804,0.60125,2.7219646665375916,6.972853833524395,6,15.206829862445016,35.084735747132065,56.29156560957708
6384,3.2284728472847286,3.6490851892621556,0.60125,2.7224905867474685,6.972825776009625,6,15.204521621925648,35.09150030055621,56.29602192248186
6385,3.2289628962896293,3.6485313796882366,0.60125,2.7230165285116934,6.97279790819993,6,15.202214082034317,35.09826513121925,56.30047921325357
6386,3.2294529452945295,3.647977738188499,0.60125,2.7235424918278786,6.972770230016378,6,15.199907242452081,35.10503023909046,56.30493748154254
6387,3.22994299429943,3.647424264686442,0.60125,2.7240684766936374,6.972742741380079,6,15.197601102860176,35.11179562413918,56.30939672699935
6388,3.2304330433043305,3.6468709591056117,0.60125,2.724594483106581,6.972715442212193,6,15.19529566294005,35.118561286334646,56.313856949274694
6389,3.230923092309231,3.6463178213695993,0.60125,2.725120511064326,6.9726883324339255,6,15.192990922373331,35.12532722564622,56.31831814801955
6390,3.2314131413141314,3.6457648514020433,0.60125,2.725646560564485,6.972661411966528,6,15.190686880841849,35.13209344204319,56.32278032288504
6391,3.231903190319032,3.645212049126628,0.60125,2.726172631604673,6.972634680731302,6,15.188383538027615,35.13885993549489,56.32724347352251
6392,3.2323932393239327,3.644659414467083,0.60125,2.7266987241825067,6.97260813864959,6,15.186080893612848,35.14562670597065,56.331707599583495
6393,3.232883288328833,3.6441069473471885,0.60125,2.7272248382956015,6.97258178564279,6,15.183778947279952,35.15239375343981,56.336172700719764
6394,3.2333733373337337,3.6435546476907645,0.60125,2.7277509739415753,6.97255562163234,6,15.181477698711518,35.15916107787171,56.340638776583226
6395,3.233863386338634,3.6430025154216827,0.60125,2.728277131118045,6.972529646539728,6,15.179177147590346,35.165928679235726,56.34510582682607
6396,3.2343534353435346,3.6424505504638565,0.60125,2.7288033098226294,6.972503860286485,6,15.176877293599404,35.17269655750121,56.349573851100615
6397,3.234843484348435,3.64189875274125,0.60125,2.729329510052946,6.972478262794196,6,15.174578136421875,35.17946471263753,56.35404284905941
6398,3.2353335333533355,3.6413471221778684,0.60125,2.729855731806616,6.9724528539844846,6,15.172279675741121,35.186233144614086,56.35851282035521
6399,3.2358235823582358,3.640795658697768,0.60125,2.7303819750812584,6.972427633779027,6,15.1699819112407,35.19300185340025,56.362983764640944
6400,3.2363136313631364,3.640244362225046,0.60125,2.7309082398744944,6.972402602099541,6,15.16768484260436,35.199770838965414,56.36745568156977
6401,3.236803680368037,3.63969323268385,0.60125,2.7314345261839454,6.972377758867795,6,15.165388469516042,35.206540101279,56.37192857079505
6402,3.2372937293729374,3.639142269998371,0.60125,2.7319608340072317,6.972353104005602,6,15.16309279165988,35.21330964031041,56.37640243197029
6403,3.237783778377838,3.6385914740928467,0.60125,2.7324871633419785,6.972328637434826,6,15.160797808720194,35.22007945602907,56.38087726474926
6404,3.2382738273827383,3.63804084489156,0.60125,2.7330135141858074,6.972304359077367,6,15.158503520381503,35.2268495484044,56.3853530687859
6405,3.238763876387639,3.6374903823188407,0.60125,2.7335398865363434,6.972280268855184,6,15.156209926328504,35.23361991740587,56.389829843734375
6406,3.239253925392539,3.636940086299064,0.60125,2.734066280391209,6.972256366690273,6,15.1539170262461,35.24039056300287,56.39430758924897
6407,3.23974397439744,3.6363899567566498,0.60125,2.7345926957480304,6.97223265250468,6,15.151624819819377,35.24716148516488,56.398786304984256
6408,3.2402340234023406,3.6358399936160657,0.60125,2.7351191326044337,6.9722091262205,6,15.149333306733606,35.25393268386137,56.403265990594974
6409,3.240724072407241,3.635290196801823,0.60125,2.7356455909580446,6.972185787759868,6,15.147042486674263,35.26070415906181,56.40774664573607
6410,3.2412141214121415,3.63474056623848,0.60125,2.73617207080649,6.9721626370449705,6,15.144752359327,35.26747591073565,56.41222827006265
6411,3.2417041704170417,3.63419110185064,0.60125,2.7366985721473975,6.972139673998037,6,15.142462924377668,35.2742479388524,56.416710863230065
6412,3.2421942194219424,3.633641803562952,0.60125,2.737225094978396,6.972116898541348,6,15.140174181512302,35.28102024338155,56.42119442489385
6413,3.2426842684268427,3.633092671300111,0.60125,2.7377516392971133,6.972094310597225,6,15.13788613041713,35.28779282429257,56.4256789547097
6414,3.2431743174317433,3.6325437049868565,0.60125,2.738278205101179,6.972071910088036,6,15.135598770778568,35.29456568155502,56.430164452333585
6415,3.243664366436644,3.631994904547974,0.60125,2.738804792388224,6.972049696936198,6,15.133312102283227,35.30133881513839,56.434650917421614
6416,3.2441544154415443,3.631446269908296,0.60125,2.739331401155877,6.972027671064174,6,15.1310261246179,35.30811222501219,56.439138349630085
6417,3.244644464446445,3.6308978009926967,0.60125,2.7398580314017718,6.972005832394468,6,15.12874083746957,35.31488591114598,56.44362674861555
6418,3.245134513451345,3.6303494977261006,0.60125,2.7403846831235383,6.971984180849638,6,15.12645624052542,35.32165987350928,56.448116114034704
6419,3.245624562456246,3.6298013600334724,0.60125,2.74091135631881,6.971962716352282,6,15.124172333472801,35.328434112071655,56.452606445544454
6420,3.246114611461146,3.629253387839826,0.60125,2.74143805098522,6.971941438825046,6,15.121889115999274,35.33520862680265,56.45709774280192
6421,3.246604660466047,3.6287055810702182,0.60125,2.7419647671204013,6.971920348190619,6,15.119606587792576,35.34198341767183,56.4615900054644
6422,3.247094709470947,3.628157939649753,0.60125,2.742491504721989,6.971899444371742,6,15.117324748540637,35.34875848464877,56.46608323318941
6423,3.2475847584758477,3.627610463503578,0.60125,2.7430182637876173,6.971878727291195,6,15.115043597931573,35.35553382770305,56.47057742563462
6424,3.2480748074807484,3.627063152556886,0.60125,2.743545044314923,6.971858196871809,6,15.112763135653694,35.36230944680426,56.475072582457955
6425,3.2485648564856486,3.6265160067349176,0.60125,2.744071846301541,6.971837853036458,6,15.11048336139549,35.369085341921995,56.47956870331748
6426,3.2490549054905493,3.6259690259629536,0.60125,2.744598669745109,6.971817695708062,6,15.10820427484564,35.37586151302587,56.48406578787151
6427,3.2495449544954496,3.6254222101663256,0.60125,2.7451255146432647,6.971797724809591,6,15.105925875693025,35.38263796008547,56.48856383577849
6428,3.2500350035003502,3.6248755592704045,0.60125,2.7456523809936453,6.97177794026405,6,15.103648163626687,35.38941468307044,56.49306284669713
6429,3.2505250525052505,3.6243290732006117,0.60125,2.746179268793889,6.971758341994501,6,15.101371138335882,35.396191681950384,56.49756282028626
6430,3.251015101510151,3.6237827518824086,0.60125,2.746706178041637,6.9717389299240455,6,15.099094799510038,35.40296895669498,56.50206375620502
6431,3.251505150515052,3.623236595241305,0.60125,2.747233108734528,6.9717197039758325,6,15.096819146838772,35.409746507273816,56.50656565411259
6432,3.251995199519952,3.6226906032028547,0.60125,2.7477600608702017,6.971700664073056,6,15.094544180011896,35.41652433365658,56.51106851366848
6433,3.2524852485248528,3.6221447756926555,0.60125,2.7482870344463013,6.971681810138957,6,15.0922698987194,35.423302435812936,56.51557233453234
6434,3.252975297529753,3.621599112636351,0.60125,2.748814029460467,6.971663142096817,6,15.089996302651464,35.43008081371252,56.520077116363986
6435,3.2534653465346537,3.6210536139596288,0.60125,2.7493410459103416,6.971644659869971,6,15.087723391498452,35.43685946732504,56.52458285882349
6436,3.253955395539554,3.620508279588222,0.60125,2.749868083793568,6.97162636338179,6,15.085451164950928,35.443638396620166,56.5290895615711
6437,3.2544454445444546,3.6199631094479083,0.60125,2.75039514310779,6.971608252555699,6,15.083179622699618,35.450417601567594,56.53359722426721
6438,3.2549354935493553,3.6194181034645094,0.60125,2.7509222238506514,6.971590327315161,6,15.080908764435456,35.45719708213701,56.53810584657246
6439,3.2554255425542555,3.6188732615638926,0.60125,2.7514493260197974,6.97157258758369,6,15.078638589849554,35.463976838298116,56.54261542814767
6440,3.255915591559156,3.6183285836719694,0.60125,2.7519764496128745,6.971555033284844,6,15.076369098633206,35.470756870020665,56.54712596865387
6441,3.2564056405640565,3.617784069714696,0.60125,2.7525035946275263,6.971537664342222,6,15.0741002904779,35.47753717727434,56.55163746775224
6442,3.256895689568957,3.617239719618073,0.60125,2.753030761061401,6.971520480679473,6,15.071832165075303,35.48431776002888,56.55614992510418
6443,3.2573857385738574,3.616695533308145,0.60125,2.7535579489121456,6.971503482220291,6,15.069564722117272,35.49109861825404,56.56066334037131
6444,3.257875787578758,3.616151510711003,0.60125,2.7540851581774084,6.971486668888412,6,15.067297961295846,35.49787975191956,56.565177713215405
6445,3.2583658365836583,3.61560765175278,0.60125,2.754612388854837,6.971470040607617,6,15.065031882303252,35.504661160995184,56.569693043298436
6446,3.258855885588559,3.615063956359655,0.60125,2.755139640942081,6.9714535973017355,6,15.062766484831897,35.51144284545068,56.57420933028258
6447,3.2593459345934597,3.6145204244578513,0.60125,2.755666914436791,6.971437338894642,6,15.060501768574381,35.51822480525583,56.57872657383021
6448,3.25983598359836,3.6139770559736366,0.60125,2.7561942093366154,6.971421265310252,6,15.058237733223486,35.52500704038038,56.583244773603866
6449,3.2603260326032606,3.613433850833321,0.60125,2.756721525639207,6.971405376472529,6,15.05597437847217,35.53178955079415,56.58776392926632
6450,3.260816081608161,3.6128908089632628,0.60125,2.757248863342217,6.97138967230548,6,15.053711704013596,35.53857233646691,56.59228404048051
6451,3.2613061306130615,3.6123479302898596,0.60125,2.7577762224432965,6.971374152733156,6,15.051449709541084,35.54535539736848,56.596805106909564
6452,3.2617961796179618,3.6118052147395585,0.60125,2.7583036029400985,6.971358817679657,6,15.04918839474816,35.55213873346866,56.60132712821682
6453,3.2622862286228624,3.611262662238847,0.60125,2.7588310048302773,6.9713436670691245,6,15.046927759328527,35.55892234473727,56.605850104065794
6454,3.262776277627763,3.6107202727142567,0.60125,2.759358428111487,6.971328700825744,6,15.04466780297607,35.56570623114413,56.6103740341202
6455,3.2632663266326634,3.610178046092367,0.60125,2.759885872781381,6.971313918873748,6,15.042408525384861,35.57249039265907,56.614898918043934
6456,3.263756375637564,3.609635982299797,0.60125,2.7604133388376155,6.971299321137413,6,15.040149926249155,35.579274829251936,56.61942475550109
6457,3.2642464246424643,3.6090940812632137,0.60125,2.760940826277846,6.97128490754106,6,15.03789200526339,35.586059540892585,56.62395154615598
6458,3.264736473647365,3.608552342909324,0.60125,2.7614683350997287,6.971270678009052,6,15.035634762122184,35.59284452755085,56.62847928967304
6459,3.265226522652265,3.608010767164884,0.60125,2.761995865300921,6.9712566324658045,6,15.03337819652035,35.59962978919663,56.63300798571697
6460,3.265716571657166,3.607469353956687,0.60125,2.76252341687908,6.971242770835767,6,15.031122308152865,35.606415325799766,56.63753763395263
6461,3.2662066206620666,3.6069281032115774,0.60125,2.7630509898318647,6.971229093043442,6,15.028867096714908,35.613201137330144,56.642068234045055
6462,3.266696669666967,3.606387014856439,0.60125,2.7635785841569334,6.971215599013372,6,15.026612561901832,35.619987223757654,56.64659978565949
6463,3.2671867186718675,3.6058460888182005,0.60125,2.764106199851946,6.971202288670147,6,15.024358703409169,35.626773585052206,56.651132288461376
6464,3.2676767676767677,3.605305325023835,0.60125,2.7646338369145624,6.971189161938398,6,15.022105520932646,35.633560221183686,56.655665742116334
6465,3.2681668166816684,3.6047647234003586,0.60125,2.765161495342444,6.971176218742803,6,15.019853014168161,35.64034713212201,56.66020014629017
6466,3.2686568656865687,3.604224283874831,0.60125,2.76568917513325,6.971163459008081,6,15.017601182811799,35.64713431783709,56.66473550064889
6467,3.2691469146914693,3.6036840063743574,0.60125,2.766216876284644,6.971150882659002,6,15.015350026559824,35.653921778298866,56.66927180485869
6468,3.2696369636963696,3.6031438908260847,0.60125,2.7667445987942885,6.9711384896203725,6,15.01309954510869,35.660709513477265,56.67380905858595
6469,3.2701270127012703,3.6026039371572045,0.60125,2.767272342659847,6.971126279817051,6,15.010849738155018,35.66749752334224,56.67834726149726
6470,3.270617061706171,3.6020641452949516,0.60125,2.767800107878982,6.971114253173933,6,15.008600605395632,35.67428580786372,56.682886413259354
6471,3.271107110711071,3.601524515166605,0.60125,2.7683278944493583,6.9711024096159635,6,15.00635214652752,35.681074367011675,56.687426513539194
6472,3.271597159715972,3.600985046699486,0.60125,2.768855702368641,6.971090749068127,6,15.004104361247856,35.68786320075607,56.691967562003924
6473,3.272087208720872,3.600445739820961,0.60125,2.7693835316344946,6.971079271455455,6,15.001857249254003,35.694652309066875,56.69650955832088
6474,3.272577257725773,3.599906594458439,0.60125,2.7699113822445875,6.971067976703027,6,14.999610810243496,35.70144169191408,56.70105250215757
6475,3.273067306730673,3.5993676105393733,0.60125,2.770439254196584,6.9710568647359565,6,14.997365043914055,35.708231349267656,56.70559639318171
6476,3.2735573557355737,3.5988287879912586,0.60125,2.7709671474881534,6.971045935479411,6,14.995119949963579,35.71502128109763,56.71014123106121
6477,3.2740474047404744,3.5982901267416354,0.60125,2.771495062116963,6.971035188858599,6,14.992875528090147,35.72181148737398,56.71468701546412
6478,3.2745374537453746,3.5977516267180873,0.60125,2.7720229980806805,6.971024624798767,6,14.990631777992029,35.72860196806673,56.719233746058755
6479,3.2750275027502753,3.597213287848238,0.60125,2.772550955376976,6.9710142432252145,6,14.988388699367661,35.735392723145885,56.72378142251355
6480,3.2755175517551756,3.5966751100597607,0.60125,2.7730789340035185,6.97100404406328,6,14.98614629191567,35.74218375258149,56.728330044497156
6481,3.2760076007600762,3.596137093280365,0.60125,2.7736069339579794,6.970994027238344,6,14.983904555334854,35.748975056343575,56.73287961167843
6482,3.2764976497649765,3.5955992374378094,0.60125,2.774134955238029,6.9709841926758385,6,14.981663489324207,35.755766634402185,56.73743012372639
6483,3.276987698769877,3.595061542459891,0.60125,2.7746629978413395,6.97097454030123,6,14.97942309358288,35.76255848672737,56.74198158031025
6484,3.2774777477747774,3.5945240082744543,0.60125,2.7751910617655815,6.970965070040036,6,14.977183367810227,35.769350613289184,56.74653398109941
6485,3.277967796779678,3.593986634809383,0.60125,2.7757191470084304,6.970955781817814,6,14.974944311705766,35.7761430140577,56.751087325763464
6486,3.2784578457845788,3.5934494219926076,0.60125,2.7762472535675573,6.970946675560166,6,14.972705924969198,35.782935689003,56.755641613972195
6487,3.278947894789479,3.592912369752099,0.60125,2.776775381440636,6.970937751192735,6,14.970468207300414,35.78972863809514,56.760196845395555
6488,3.2794379437943797,3.5923754780158723,0.60125,2.777303530625344,6.970929008641216,6,14.968231158399469,35.79652186130424,56.76475301970371
6489,3.27992799279928,3.591838746711985,0.60125,2.7778317011193527,6.970920447831338,6,14.965994777966607,35.80331535860037,56.76931013656698
6490,3.2804180418041806,3.591302175768539,0.60125,2.7783598929203404,6.97091206868888,6,14.963759065702245,35.81010912995365,56.77386819565589
6491,3.280908090809081,3.590765765113678,0.60125,2.778888106025983,6.970903871139661,6,14.96152402130699,35.816903175334204,56.778427196641196
6492,3.2813981398139815,3.5902295146755865,0.60125,2.7794163404339574,6.970895855109545,6,14.959289644481611,35.82369749471213,56.782987139193736
6493,3.2818881888188822,3.589693424382497,0.60125,2.7799445961419407,6.970888020524438,6,14.957055934927073,35.83049208805757,56.78754802298464
6494,3.2823782378237825,3.589157494162681,0.60125,2.7804728731476116,6.970880367310293,6,14.954822892344506,35.83728695534065,56.792109847685154
6495,3.282868286828683,3.5886217239444536,0.60125,2.781001171448648,6.970872895393102,6,14.952590516435224,35.84408209653152,56.796672612966745
6496,3.2833583358335834,3.5880861136561735,0.60125,2.7815294910427304,6.970865604698904,6,14.950358806900724,35.85087751160034,56.80123631850106
6497,3.283848384838484,3.5875506632262413,0.60125,2.7820578319275393,6.970858495153781,6,14.948127763442672,35.85767320051726,56.80580096395993
6498,3.2843384338433843,3.5870153725831004,0.60125,2.7825861941007535,6.970851566683854,6,14.945897385762919,35.86446916325244,56.810366549015356
6499,3.284828482848285,3.5864802416552375,0.60125,2.783114577560055,6.9708448192152925,6,14.94366767356349,35.87126539977607,56.81493307333956
6500,3.2853185318531857,3.5859452703711807,0.60125,2.783642982303127,6.970838252674307,6,14.941438626546589,35.878061910058335,56.81950053660492
6501,3.285808580858086,3.585410458659504,0.60125,2.784171408327649,6.970831866987153,6,14.9392102444146,35.88485869406939,56.82406893848399
6502,3.2862986298629866,3.5848758064488195,0.60125,2.7846998556313056,6.970825662080125,6,14.936982526870082,35.89165575177948,56.828638278649564
6503,3.286788678867887,3.584341313667785,0.60125,2.7852283242117815,6.970819637879567,6,14.93475547361577,35.89845308315878,56.83320855677455
6504,3.2872787278727875,3.583806980245099,0.60125,2.7857568140667586,6.970813794311857,6,14.932529084354577,35.90525068817751,56.83777977253209
6505,3.2877687768776878,3.583272806109504,0.60125,2.786285325193923,6.970808131303427,6,14.9303033587896,35.91204856680589,56.842351925595494
6506,3.2882588258825884,3.5827387911897843,0.60125,2.78681385759096,6.970802648780744,6,14.928078296624102,35.91884671901416,56.84692501563826
6507,3.2887488748874887,3.582204935414767,0.60125,2.787342411255555,6.970797346670322,6,14.92585389756153,35.92564514477254,56.85149904233407
6508,3.2892389238923894,3.5816712387133207,0.60125,2.787870986185395,6.970792224898716,6,14.923630161305505,35.93244384405128,56.85607400535678
6509,3.28972897289729,3.5811377010143572,0.60125,2.788399582378168,6.970787283392525,6,14.921407087559823,35.93924281682064,56.86064990438046
6510,3.2902190219021903,3.5806043222468316,0.60125,2.78892819983156,6.970782522078391,6,14.919184676028463,35.94604206305086,56.865226739079326
6511,3.290709070907091,3.580071102339738,0.60125,2.78945683854326,6.970777940882998,6,14.916962926415575,35.95284158271222,56.86980450912779
6512,3.291199119911991,3.579538041222117,0.60125,2.789985498510957,6.970773539733074,6,14.914741838425488,35.95964137577499,56.87438321420048
6513,3.291689168916892,3.5790051388230477,0.60125,2.790514179732341,6.970769318555389,6,14.912521411762699,35.96644144220946,56.878962853972155
6514,3.292179217921792,3.5784723950716555,0.60125,2.7910428822051023,6.970765277276758,6,14.910301646131899,35.97324178198591,56.88354342811781
6515,3.292669266926693,3.5779398098971025,0.60125,2.7915716059269307,6.9707614158240325,6,14.90808254123793,35.980042395074655,56.888124936312586
6516,3.2931593159315935,3.5774073832285986,0.60125,2.792100350895518,6.970757734124117,6,14.905864096785827,35.98684328144598,56.892707378231805
6517,3.2936493649364937,3.5768751149953926,0.60125,2.7926291171085555,6.970754232103948,6,14.903646312480806,35.99364444107019,56.89729075355099
6518,3.2941394139413944,3.5763430051267764,0.60125,2.7931579045637376,6.970750909690514,6,14.901429188028235,36.00044587391764,56.90187506194587
6519,3.2946294629462947,3.575811053552083,0.60125,2.793686713258755,6.970747766810838,6,14.89921272313368,36.00724757995862,56.9064603030923
6520,3.2951195119511953,3.5752792602006886,0.60125,2.7942155431913034,6.970744803391993,6,14.89699691750287,36.0140495591635,56.91104647666637
6521,3.2956095609560956,3.574747625002011,0.60125,2.7947443943590753,6.9707420193610865,6,14.894781770841714,36.0208518115026,56.91563358234431
6522,3.2960996099609963,3.57421614788551,0.60125,2.7952732667597666,6.970739414645276,6,14.892567282856291,36.02765433694628,56.92022161980257
6523,3.296589658965897,3.573684828780687,0.60125,2.795802160391074,6.970736989171761,6,14.890353453252862,36.0344571354649,56.92481058871776
6524,3.297079707970797,3.5731536676170856,0.60125,2.796331075250691,6.970734742867776,6,14.888140281737858,36.04126020702881,56.929400488766674
6525,3.297569756975698,3.5726226643242915,0.60125,2.796860011336315,6.9707326756606065,6,14.885927768017883,36.0480635516084,56.93399131962629
6526,3.298059805980598,3.572091818831932,0.60125,2.797388968645645,6.970730787477576,6,14.883715911799719,36.05486716917405,56.93858308097377
6527,3.298549854985499,3.571561131069676,0.60125,2.797917947176377,6.970729078246054,6,14.881504712790317,36.06167105969615,56.94317577248647
6528,3.299039903990399,3.571030600967235,0.60125,2.7984469469262097,6.9707275478934445,6,14.879294170696811,36.068475223145086,56.947769393841895
6529,3.2995299529952997,3.5705002284543608,0.60125,2.7989759678928436,6.970726196347204,6,14.877084285226504,36.07527965949128,56.95236394471778
6530,3.3000200020002,3.5699700134608485,0.60125,2.799505010073976,6.970725023534824,6,14.87487505608687,36.082084368705125,56.956959424792
6531,3.3005100510051006,3.569439955916534,0.60125,2.8000340734673084,6.970724029383842,6,14.87266648298556,36.08888935075705,56.96155583374261
6532,3.3010001000100013,3.5689100557512945,0.60125,2.800563158070543,6.970723213821837,6,14.870458565630397,36.09569460561748,56.96615317124788
6533,3.3014901490149016,3.5683803128950515,0.60125,2.8010922638813773,6.97072257677643,6,14.86825130372938,36.10250013325685,56.97075143698623
6534,3.3019801980198022,3.567850727277763,0.60125,2.801621390897518,6.9707221181752805,6,14.86604469699068,36.109305933645615,56.9753506306363
6535,3.3024702470247025,3.5673212988294343,0.60125,2.8021505391166643,6.9707218379460985,6,14.863838745122644,36.11611200675419,56.979950751876835
6536,3.302960296029603,3.5667920274801075,0.60125,2.8026797085365205,6.970721736016628,6,14.86163344783378,36.12291835255308,56.98455180038686
6537,3.3034503450345034,3.5662629131598695,0.60125,2.8032088991547903,6.97072181231466,6,14.859428804832788,36.1297249710127,56.98915377584549
6538,3.303940394039404,3.565733955798847,0.60125,2.803738110969179,6.970722066768026,6,14.857224815828527,36.136531862103574,56.9937566779321
6539,3.3044304430443048,3.5652051553272073,0.60125,2.8042673439773895,6.970722499304596,6,14.85502148053003,36.14333902579613,56.998360506326165
6540,3.304920492049205,3.5646765116751635,0.60125,2.8047965981771283,6.970723109852292,6,14.852818798646515,36.15014646206089,57.002965260707406
6541,3.3054105410541057,3.5641480247729636,0.60125,2.805325873566103,6.970723898339067,6,14.850616769887349,36.15695417086835,57.0075709407557
6542,3.305900590059006,3.563619694550903,0.60125,2.8058551701420167,6.9707248646929205,6,14.848415393962094,36.16376215218899,57.01217754615108
6543,3.3063906390639066,3.5630915209393135,0.60125,2.80638448790258,6.970726008841893,6,14.846214670580475,36.17057040599334,57.01678507657381
6544,3.306880688068807,3.5625635038685726,0.60125,2.8069138268455003,6.970727330714073,6,14.844014599452386,36.177378932251905,57.02139353170429
6545,3.3073707370737075,3.5620356432690947,0.60125,2.807443186968485,6.970728830237579,6,14.841815180287895,36.18418773093522,57.02600291122312
6546,3.3078607860786082,3.561507939071339,0.60125,2.8079725682692436,6.9707305073405825,6,14.839616412797248,36.19099680201383,57.030613214811076
6547,3.3083508350835085,3.560980391205805,0.60125,2.808501970745486,6.97073236195129,6,14.837418296690855,36.197806145458244,57.0352244421491
6548,3.308840884088409,3.560452999603032,0.60125,2.809031394394922,6.9707343939979545,6,14.835220831679298,36.20461576123903,57.039836592918334
6549,3.3093309330933094,3.5599257641936015,0.60125,2.8095608392152625,6.970736603408865,6,14.833024017473342,36.21142564932674,57.044449666800084
6550,3.30982098209821,3.559398684908136,0.60125,2.8100903052042185,6.970738990112354,6,14.8308278537839,36.21823580969194,57.04906366347584
6551,3.3103110311031103,3.5588717616772994,0.60125,2.810619792359503,6.9707415540368025,6,14.82863234032208,36.22504624230519,57.05367858262727
6552,3.310801080108011,3.558344994431796,0.60125,2.811149300678828,6.970744295110624,6,14.82643747679915,36.231856947137096,57.058294423936246
6553,3.3112911291129112,3.5578183831023713,0.60125,2.811678830159906,6.970747213262277,6,14.824243262926549,36.23866792415821,57.06291118708476
6554,3.311781178117812,3.5572919276198123,0.60125,2.8122083808004525,6.970750308420265,6,14.822049698415883,36.24547917333915,57.06752887175503
6555,3.3122712271227126,3.556765627914946,0.60125,2.8127379525981806,6.9707535805131275,6,14.819856782978944,36.25229069465051,57.07214747762946
6556,3.312761276127613,3.556239483918642,0.60125,2.8132675455508047,6.970757029469446,6,14.817664516327676,36.25910248806289,57.07676700439056
6557,3.3132513251325135,3.555713495561809,0.60125,2.813797159656041,6.97076065521785,6,14.815472898174203,36.26591455354691,57.08138745172111
