,v_values,tc_values,t1_values,t2_values,tt_values,c1_values,c2_values,c3_values,kp_values
4550,2.3297229722972297,5.056812587182871,0.60125,1.7969885182276124,7.455051105410484,6,14.327635663684802,20.783746250000952,41.111381913685754
4551,2.3302130213021304,5.0557491281970774,0.60125,1.797470115502131,7.454469243699209,6,14.32462252989172,20.789298577999205,41.113921107890924
4552,2.330703070307031,5.054686116412838,0.60125,1.7979517401232914,7.453887856536129,6,14.321610663169707,20.794851221276495,41.1164618844462
4553,2.3311931193119313,5.053623551548129,0.60125,1.7984333920868958,7.453306943635025,6,14.318600062719698,20.80040417978443,41.119004242504126
4554,2.331683168316832,5.052561433321164,0.60125,1.7989150713887492,7.452726504709913,6,14.315590727743295,20.805957453474637,41.12154818121793
4555,2.332173217321732,5.051499761450392,0.60125,1.799396778024656,7.452146539475049,6,14.312582657442778,20.81151104229875,41.12409369974153
4556,2.332663266326633,5.0504385356545,0.60125,1.7998785119904246,7.451567047644925,6,14.309575851021085,20.817064946208443,41.12664079722953
4557,2.333153315331533,5.049377755652413,0.60125,1.8003602732818622,7.450988028934276,6,14.306570307681836,20.82261916515538,41.12918947283722
4558,2.333643364336434,5.048317421163287,0.60125,1.8008420618947798,7.450409483058067,6,14.303566026629314,20.828173699091266,41.13173972572058
4559,2.334133413341334,5.047257531906521,0.60125,1.801323877824989,7.44983140973151,6,14.300563007068474,20.833728547967805,41.134291555036285
4560,2.3346234623462347,5.0461980876017405,0.60125,1.8018057210683023,7.4492538086700435,6,14.29756124820493,20.839283711736734,41.13684495994166
4561,2.3351135113511354,5.045139087968814,0.60125,1.8022875916205356,7.44867667958935,6,14.294560749244974,20.844839190349795,41.13939993959477
4562,2.3356035603560357,5.044080532727845,0.60125,1.8027694894775037,7.448100022205349,6,14.29156150939556,20.850394983758754,41.14195649315431
4563,2.3360936093609364,5.043022421599166,0.60125,1.803251414635025,7.447523836234192,6,14.288563527864302,20.855951091915397,41.1445146197797
4564,2.3365836583658366,5.041964754303348,0.60125,1.8037333670889184,7.446948121392267,6,14.285566803859487,20.861507514771517,41.147074318631006
4565,2.3370737073707373,5.040907530561197,0.60125,1.8042153468350053,7.446372877396202,6,14.282571336590058,20.86706425227894,41.149635588869
4566,2.3375637563756375,5.039850750093751,0.60125,1.8046973538691076,7.445798103962859,6,14.279577125265629,20.872621304389494,41.15219842965512
4567,2.338053805380538,5.038794412622284,0.60125,1.8051793881870495,7.445223800809334,6,14.27658416909647,20.87817867105504,41.154762840151506
4568,2.338543854385439,5.0377385178683,0.60125,1.8056614497846553,7.444649967652956,6,14.273592467293518,20.883736352227437,41.157328819520956
4569,2.339033903390339,5.036683065553544,0.60125,1.8061435386577525,7.444076604211297,6,14.270602019068372,20.889294347858577,41.159896366926944
4570,2.33952395239524,5.035628055399983,0.60125,1.806625654802169,7.443503710202153,6,14.267612823633284,20.89485265790037,41.16246548153366
4571,2.34001400140014,5.034573487129828,0.60125,1.8071077982137354,7.442931285343564,6,14.264624880201177,20.90041128230473,41.165036162505906
4572,2.3405040504050407,5.0335193604655135,0.60125,1.8075899688882828,7.442359329353796,6,14.261638187985621,20.905970221023605,41.167608409009226
4573,2.340994099409941,5.032465675129713,0.60125,1.8080721668216428,7.441787841951356,6,14.258652746200854,20.91152947400894,41.170182220209796
4574,2.3414841484148416,5.031412430845329,0.60125,1.8085543920096518,7.441216822854981,6,14.255668554061765,20.917089041212726,41.17275759527449
4575,2.341974197419742,5.030359627335498,0.60125,1.8090366444481438,7.440646271783642,6,14.252685610783908,20.922648922586937,41.175334533370844
4576,2.3424642464246426,5.029307264323584,0.60125,1.8095189241329581,7.440076188456542,6,14.249703915583487,20.928209118083593,41.17791303366708
4577,2.3429542954295433,5.028255341533186,0.60125,1.810001231059932,7.439506572593118,6,14.246723467677361,20.933769627654726,41.18049309533209
4578,2.3434443444344435,5.027203858688136,0.60125,1.8104835652249067,7.438937423913043,6,14.24374426628305,20.939330451252367,41.18307471753542
4579,2.343934393439344,5.026152815512492,0.60125,1.810965926623724,7.438368742136216,6,14.240766310618724,20.944891588828582,41.18565789944731
4580,2.3444244424442444,5.0251022117305455,0.60125,1.811448315252226,7.437800526982771,6,14.237789599903213,20.950453040335447,41.188242640238656
4581,2.344914491449145,5.024052047066818,0.60125,1.81193073110626,7.437232778173079,6,14.234814133355984,20.95601480572507,41.19082893908105
4582,2.3454045404540453,5.023002321246063,0.60125,1.8124131741816705,7.436665495427733,6,14.231839910197175,20.961576884949547,41.19341679514672
4583,2.345894589458946,5.021953033993259,0.60125,1.8128956444743063,7.436098678467565,6,14.228866929647566,20.96713927796102,41.19600620760859
4584,2.3463846384638467,5.020904185033619,0.60125,1.8133781419800163,7.435532327013636,6,14.225895190928588,20.972701984711637,41.19859717564023
4585,2.346874687468747,5.019855774092587,0.60125,1.813860666694652,7.434966440787239,6,14.222924693262328,20.978265005153556,41.20118969841589
4586,2.3473647364736476,5.018807800895829,0.60125,1.8143432186140656,7.434401019509894,6,14.219955435871514,20.983828339238972,41.20378377511048
4587,2.347854785478548,5.0177602651692474,0.60125,1.81482579773411,7.4338360629033575,6,14.216987417979533,20.989391986920065,41.20637940489959
4588,2.3483448344834486,5.016713166638968,0.60125,1.8153084040506426,7.433271570689611,6,14.214020638810409,20.994955948149073,41.20897658695948
4589,2.348834883488349,5.01566650503135,0.60125,1.8157910375595183,7.432707542590868,6,14.211055097588824,21.000520222878215,41.21157532046704
4590,2.3493249324932495,5.014620280072976,0.60125,1.8162736982565968,7.432143978329574,6,14.208090793540098,21.00608481105975,41.214175604599845
4591,2.34981498149815,5.01357449149066,0.60125,1.8167563861377376,7.431580877628398,6,14.205127725890204,21.011649712645948,41.216777438536155
4592,2.3503050305030504,5.012529139011446,0.60125,1.817239101198802,7.431018240210248,6,14.202165893865761,21.017214927589084,41.21938082145485
4593,2.350795079507951,5.011484222362597,0.60125,1.8177218434356535,7.430456065798251,6,14.199205296694025,21.02278045584148,41.2219857525355
4594,2.3512851285128513,5.010439741271614,0.60125,1.8182046128441545,7.429894354115769,6,14.196245933602905,21.028346297355434,41.224592230958336
4595,2.351775177517752,5.009395695466216,0.60125,1.8186874094201733,7.429333104886389,6,14.193287803820946,21.0339124520833,41.22720025590424
4596,2.3522652265226522,5.008352084674357,0.60125,1.8191702331595756,7.428772317833933,6,14.190330906577344,21.039478919977427,41.22980982655477
4597,2.352755275527553,5.00730890862421,0.60125,1.819653084058232,7.428211992682442,6,14.187375241101929,21.045045700990194,41.23242094209212
4598,2.353245324532453,5.00626616704418,0.60125,1.82013596211201,7.427652129156191,6,14.184420806625178,21.05061279507397,41.23503360169914
4599,2.353735373537354,5.005223859662897,0.60125,1.820618867316784,7.427092726979682,6,14.181467602378207,21.056180202181185,41.23764780455939
4600,2.3542254225422545,5.004181986209214,0.60125,1.821101799668427,7.426533785877641,6,14.178515627592772,21.061747922264253,41.240263549857026
4601,2.3547154715471548,5.003140546412213,0.60125,1.821584759162812,7.425975305575026,6,14.17556488150127,21.067315955275607,41.24288083677688
4602,2.3552055205520555,5.0020995400012005,0.60125,1.8220677457958172,7.4254172857970175,6,14.172615363336734,21.072884301167722,41.24549966450445
4603,2.3556955695569557,5.001058966705709,0.60125,1.8225507595633192,7.424859726269029,6,14.16966707233284,21.07845295989305,41.24812003222589
4604,2.3561856185618564,5.000018826255492,0.60125,1.823033800461198,7.42430262671669,6,14.166720007723894,21.0840219314041,41.25074193912799
4605,2.3566756675667566,4.998979118380535,0.60125,1.8235168684853333,7.423745986865868,6,14.16377416874485,21.08959121565337,41.25336538439822
4606,2.3571657165716573,4.997939842811041,0.60125,1.8239999636316087,7.42318980644265,6,14.160829554631283,21.095160812593402,41.25599036722468
4607,2.357655765576558,4.996900999277441,0.60125,1.8244830858959074,7.422634085173349,6,14.157886164619418,21.100730722176728,41.25861688679615
4608,2.358145814581458,4.995862587510391,0.60125,1.8249662352741134,7.4220788227845045,6,14.15494399794611,21.1063009443559,41.261244942302014
4609,2.358635863586359,4.994824607240767,0.60125,1.8254494117621145,7.421524019002883,6,14.15200305384884,21.111871479083508,41.26387453293235
4610,2.359125912591259,4.993787058199674,0.60125,1.8259326153557986,7.420969673555472,6,14.14906333156574,21.117442326312144,41.266505657877886
4611,2.35961596159616,4.992749940118432,0.60125,1.8264158460510558,7.420415786169488,6,14.146124830335557,21.12301348599442,41.26913831632998
4612,2.36010601060106,4.991713252728594,0.60125,1.8268991038437763,7.419862356572371,6,14.143187549397684,21.128584958082953,41.271772507480634
4613,2.3605960596059608,4.990676995761929,0.60125,1.8273823887298528,7.419309384491782,6,14.140251487992133,21.134156742530404,41.27440823052254
4614,2.3610861086108614,4.989641168950432,0.60125,1.8278657007051804,7.4187568696556125,6,14.137316645359556,21.139728839289436,41.277045484648994
4615,2.3615761576157617,4.988605772026319,0.60125,1.8283490397656528,7.418204811791972,6,14.134383020741236,21.145301248312705,41.279684269053945
4616,2.3620662066206624,4.9875708047220275,0.60125,1.8288324059071688,7.417653210629196,6,14.131450613379078,21.150873969552936,41.28232458293202
4617,2.3625562556255626,4.986536266770221,0.60125,1.829315799125625,7.417102065895847,6,14.128519422515623,21.156447002962825,41.284966425478444
4618,2.3630463046304633,4.985502157903778,0.60125,1.8297992194169235,7.416551377320702,6,14.125589447394038,21.162020348495112,41.28760979588915
4619,2.3635363536353635,4.984468477855807,0.60125,1.8302826667769634,7.416001144632771,6,14.122660687258119,21.167594006102526,41.290254693360644
4620,2.364026402640264,4.983435226359629,0.60125,1.8307661412016494,7.415451367561278,6,14.119733141352281,21.173167975737858,41.29290111709014
4621,2.3645164516451644,4.982402403148793,0.60125,1.831249642686885,7.414902045835678,6,14.116806808921579,21.178742257353868,41.29554906627545
4622,2.365006500650065,4.981370007957064,0.60125,1.831733171228576,7.414353179185641,6,14.113881689211683,21.184316850903365,41.298198540115045
4623,2.365496549654966,4.980338040518432,0.60125,1.8322167268226304,7.4138047673410625,6,14.11095778146889,21.18989175633916,41.30084953780805
4624,2.365986598659866,4.979306500567104,0.60125,1.8327003094649554,7.41325681003206,6,14.108035084940129,21.195466973614085,41.303502058554216
4625,2.3664766476647667,4.978275387837509,0.60125,1.8331839191514627,7.412709306988972,6,14.10511359887294,21.20104250268099,41.30615610155393
4626,2.366966696669667,4.9772447020642945,0.60125,1.8336675558780628,7.412162257942358,6,14.1021933225155,21.206618343492735,41.30881166600824
4627,2.3674567456745677,4.976214442982328,0.60125,1.8341512196406704,7.4116156626229985,6,14.099274255116596,21.21219449600222,41.31146875111882
4628,2.367946794679468,4.975184610326699,0.60125,1.8346349104351982,7.411069520761897,6,14.096356395925646,21.21777096016232,41.314127356087965
4629,2.3684368436843686,4.974155203832711,0.60125,1.8351186282575636,7.410523832090275,6,14.093439744192683,21.22334773592597,41.31678748011865
4630,2.3689268926892693,4.973126223235893,0.60125,1.835602373103684,7.409978596339577,6,14.090524299168361,21.228924823246096,41.319449122414454
4631,2.3694169416941695,4.972097668271987,0.60125,1.8360861449694774,7.409433813241464,6,14.087610060103964,21.234502222075644,41.3221122821796
4632,2.36990699069907,4.971069538676958,0.60125,1.8365699438508656,7.408889482527824,6,14.08469702625138,21.240079932367586,41.32477695861897
4633,2.3703970397039704,4.970041834186986,0.60125,1.8370537697437692,7.408345603930756,6,14.081785196863127,21.245657954074904,41.32744315093803
4634,2.370887088708871,4.969014554538472,0.60125,1.8375376226441125,7.407802177182584,6,14.078874571192333,21.2512362871506,41.330110858342934
4635,2.3713771377137713,4.967987699468032,0.60125,1.8380215025478202,7.407259202015853,6,14.075965148492756,21.25681493154769,41.33278008004045
4636,2.371867186718672,4.966961268712501,0.60125,1.8385054094508182,7.406716678163319,6,14.073056928018751,21.262393887219215,41.33545081523796
4637,2.3723572357235727,4.965935262008931,0.60125,1.8389893433490347,7.4061746053579665,6,14.070149909025304,21.26797315411822,41.33812306314353
4638,2.372847284728473,4.964909679094595,0.60125,1.8394733042383982,7.4056329833329935,6,14.06724409076802,21.273552732197764,41.340796822965785
4639,2.3733373337333736,4.963884519706976,0.60125,1.8399572921148397,7.4050918118218165,6,14.0643394725031,21.27913262141094,41.343472093914045
4640,2.373827382738274,4.962859783583782,0.60125,1.8404413069742913,7.404551090558074,6,14.06143605348738,21.28471282171085,41.34614887519823
4641,2.3743174317431746,4.961835470462927,0.60125,1.8409253488126873,7.404010819275615,6,14.058533832978293,21.290293333050617,41.34882716602891
4642,2.374807480748075,4.960811580082553,0.60125,1.841409417625961,7.4034709977085145,6,14.0556328102339,21.295874155383363,41.35150696561726
4643,2.3752975297529755,4.959788112181009,0.60125,1.8418935134100507,7.40293162559106,6,14.052732984512858,21.30145528866225,41.35418827317511
4644,2.3757875787578757,4.958765066496865,0.60125,1.8423776361608928,7.4023927026577585,6,14.04983435507445,21.307036732840434,41.35687108791488
4645,2.3762776277627764,4.957742442768904,0.60125,1.8428617858744276,7.401854228643332,6,14.046936921178562,21.312618487871116,41.359555409049676
4646,2.376767676767677,4.956720240736127,0.60125,1.8433459625465958,7.401316203282723,6,14.044040682085692,21.318200553707488,41.36224123579318
4647,2.3772577257725773,4.9556984601377465,0.60125,1.8438301661733387,7.4007786263110855,6,14.04114563705695,21.32378293030277,41.36492856735972
4648,2.377747774777478,4.9546771007131944,0.60125,1.8443143967506015,7.400241497463796,6,14.03825178535405,21.329365617610193,41.36761740296424
4649,2.3782378237823782,4.9536561622021145,0.60125,1.8447986542743282,7.399704816476443,6,14.035359126239323,21.334948615583013,41.37030774182233
4650,2.378727872787279,4.952635644344364,0.60125,1.845282938740466,7.399168583084831,6,14.032467658975698,21.340531924174503,41.372999583150204
4651,2.379217921792179,4.95161554688002,0.60125,1.845767250144962,7.398632797024982,6,14.029577382826721,21.346115543337934,41.37569292616466
4652,2.37970797079708,4.950595869549365,0.60125,1.8462515884837671,7.398097458033132,6,14.026688297056534,21.35169947302662,41.37838777008315
4653,2.3801980198019805,4.949576612092903,0.60125,1.8467359537528312,7.3975625658457345,6,14.023800400929893,21.357283713193873,41.381084114123766
4654,2.3806880688068808,4.94855777425135,0.60125,1.847220345948107,7.397028120199457,6,14.02091369371216,21.36286826379303,41.38378195750519
4655,2.3811781178117815,4.947539355765633,0.60125,1.8477047650655483,7.396494120831181,6,14.018028174669293,21.36845312477744,41.38648129944673
4656,2.3816681668166817,4.946521356376895,0.60125,1.8481892111011098,7.395960567478005,6,14.015143843067866,21.374038296100476,41.38918213916834
4657,2.3821582158215824,4.945503775826487,0.60125,1.8486736840507492,7.3954274598772365,6,14.012260698175046,21.37962377771552,41.39188447589056
4658,2.3826482648264826,4.9444866138559815,0.60125,1.8491581839104236,7.394894797766406,6,14.009378739258613,21.38520956957597,41.394588308834585
4659,2.3831383138313833,4.943469870207154,0.60125,1.8496427106760935,7.394362580883247,6,14.006497965586934,21.390795671635253,41.39729363722219
4660,2.3836283628362835,4.9424535446219995,0.60125,1.8501272643437192,7.393830808965719,6,14.003618376429,21.39638208384679,41.40000046027579
4661,2.3841184118411842,4.941437636842721,0.60125,1.8506118449092637,7.393299481751985,6,14.000739971054378,21.401968806164046,41.40270877721842
4662,2.384608460846085,4.940422146611737,0.60125,1.8510964523686901,7.392768598980427,6,13.997862748733255,21.40755583854048,41.40541858727373
4663,2.385098509850985,4.939407073671673,0.60125,1.8515810867179643,7.392238160389638,6,13.994986708736407,21.413143180929573,41.40812988966598
4664,2.385588558855886,4.938392417765371,0.60125,1.8520657479530531,7.391708165718424,6,13.992111850335217,21.418730833284837,41.410842683620054
4665,2.386078607860786,4.93737817863588,0.60125,1.8525504360699239,7.3911786147058045,6,13.98923817280166,21.424318795559774,41.41355696836143
4666,2.3865686568656868,4.936364356026462,0.60125,1.8530351510645475,7.39064950709101,6,13.986365675408308,21.429907067707937,41.416272743116245
4667,2.387058705870587,4.935350949680591,0.60125,1.8535198929328938,7.390120842613484,6,13.983494357428341,21.435495649682853,41.41899000711119
4668,2.3875487548754877,4.934337959341948,0.60125,1.854004661670936,7.389592621012884,6,13.980624218135521,21.441084541438112,41.42170875957363
4669,2.3880388038803884,4.933325384754429,0.60125,1.854489457274648,7.389064842029077,6,13.977755256804217,21.44667374292728,41.4244289997315
4670,2.3885288528852886,4.9323132256621385,0.60125,1.8549742797400042,7.388537505402143,6,13.97488747270939,21.45226325410396,41.42715072681335
4671,2.3890189018901893,4.9313014818093865,0.60125,1.8554591290629827,7.388010610872369,6,13.972020865126595,21.45785307492178,41.429873940048374
4672,2.3895089508950895,4.9302901529407,0.60125,1.8559440052395606,7.3874841581802615,6,13.969155433331984,21.463443205334354,41.432598638666335
4673,2.38999899989999,4.929279238800811,0.60125,1.8564289082657182,7.3869581470665295,6,13.966291176602297,21.469033645295344,41.43532482189764
4674,2.3904890489048904,4.928268739134663,0.60125,1.8569138381374357,7.386432577272099,6,13.963428094214878,21.474624394758408,41.438052488973284
4675,2.390979097909791,4.927258653687405,0.60125,1.8573987948506967,7.385907448538102,6,13.960566185447647,21.480215453677236,41.44078163912488
4676,2.391469146914692,4.926248982204399,0.60125,1.8578837784014848,7.385382760605884,6,13.95770544957913,21.485806822005518,41.44351227158465
4677,2.391959195919592,4.925239724431216,0.60125,1.8583687887857843,7.384858513217001,6,13.954845885888444,21.491398499696974,41.446244385585416
4678,2.3924492449244927,4.92423088011363,0.60125,1.858853825999583,7.384334706113213,6,13.951987493655285,21.496990486705336,41.448977980360624
4679,2.392939293929393,4.923222448997629,0.60125,1.8593388900388683,7.383811339036498,6,13.949130272159948,21.50258278298434,41.45171305514429
4680,2.3934293429342937,4.922214430829406,0.60125,1.8598239808996309,7.383288411729037,6,13.946274220683318,21.50817538848777,41.45444960917109
4681,2.393919391939194,4.921206825355364,0.60125,1.86030909857786,7.382765923933224,6,13.943419338506864,21.513768303169385,41.45718764167625
4682,2.3944094409440946,4.92019963232211,0.60125,1.86079424306955,7.38224387539166,6,13.940565624912646,21.519361526982998,41.45992715189564
4683,2.394899489948995,4.919192851476463,0.60125,1.8612794143706934,7.3817222658471575,6,13.937713079183313,21.524955059882412,41.46266813906573
4684,2.3953895389538955,4.918186482565446,0.60125,1.8617646124772864,7.381201095042733,6,13.934861700602097,21.53054890182147,41.46541060242357
4685,2.395879587958796,4.917180525336288,0.60125,1.862249837385325,7.3806803627216135,6,13.932011488452817,21.536143052754,41.468154541206815
4686,2.3963696369636964,4.9161749795364305,0.60125,1.862735089090807,7.380160068627237,6,13.929162442019887,21.54173751263387,41.47089995465376
4687,2.396859685968597,4.915169844913514,0.60125,1.8632203675897328,7.379640212503247,6,13.92631456058829,21.547332281414963,41.47364684200325
4688,2.3973497349734973,4.914165121215392,0.60125,1.8637056728781025,7.379120794093495,6,13.923467843443609,21.552927359051168,41.47639520249478
4689,2.397839783978398,4.913160808190118,0.60125,1.864191004951919,7.378601813142037,6,13.920622289872,21.558522745496397,41.4791450353684
4690,2.3983298329832983,4.912156905585958,0.60125,1.8646763638071857,7.3780832693931435,6,13.917777899160212,21.56411844070458,41.48189633986479
4691,2.398819881988199,4.911153413151376,0.60125,1.8651617494399078,7.377565162591284,6,13.914934670595564,21.56971444462966,41.484649115225224
4692,2.3993099309930996,4.910150330635049,0.60125,1.8656471618460924,7.377047492481141,6,13.91209260346597,21.5753107572256,41.48740336069157
4693,2.399799979998,4.909147657785855,0.60125,1.8661326010217465,7.376530258807602,6,13.909251697059924,21.58090737844637,41.49015907550629
4694,2.4002900290029006,4.9081453943528786,0.60125,1.8666180669628807,7.376013461315759,6,13.90641195066649,21.586504308245964,41.49291625891245
4695,2.400780078007801,4.907143540085409,0.60125,1.8671035596655043,7.3754970997509135,6,13.903573363575324,21.592101546578387,41.49567491015371
4696,2.4012701270127015,4.906142094732938,0.60125,1.8675890791256309,7.374981173858569,6,13.900735935076657,21.597699093397676,41.49843502847433
4697,2.4017601760176017,4.905141058045166,0.60125,1.8680746253392733,7.3744656833844395,6,13.897899664461304,21.603296948657853,41.50119661311916
4698,2.4022502250225024,4.904140429771994,0.60125,1.8685601983024476,7.373950628074442,6,13.895064551020647,21.608895112313,41.503959663333646
4699,2.402740274027403,4.903140209663528,0.60125,1.8690457980111685,7.373436007674696,6,13.892230594046662,21.61449358431717,41.50672417836383
4700,2.4032303230323033,4.90214039747008,0.60125,1.869531424461455,7.372921821931535,6,13.889397792831893,21.620092364624455,41.50949015745635
4701,2.403720372037204,4.901140992942161,0.60125,1.8700170776493266,7.372408070591488,6,13.886566146669457,21.625691453188974,41.51225759985843
4702,2.4042104210421043,4.900141995830492,0.60125,1.8705027575708026,7.371894753401295,6,13.88373565485306,21.63129084996483,41.5150265048179
4703,2.404700470047005,4.899143405885989,0.60125,1.8709884642219066,7.371381870107896,6,13.88090631667697,21.63689055490618,41.51779687158315
4704,2.405190519051905,4.89814522285978,0.60125,1.8714741975986608,7.370869420458441,6,13.878078131436043,21.64249056796717,41.52056869940321
4705,2.405680568056806,4.897147446503188,0.60125,1.8719599576970911,7.370357404200279,6,13.875251098425696,21.64809088910197,41.523341987527665
4706,2.406170617061706,4.896150076567743,0.60125,1.872445744513223,7.3698458210809665,6,13.872425216941936,21.653691518264765,41.5261167352067
4707,2.406660666066607,4.895153112805175,0.60125,1.8729315580430845,7.369334670848259,6,13.869600486281325,21.659292455409766,41.52889294169109
4708,2.4071507150715075,4.8941565549674175,0.60125,1.8734173982827047,7.368823953250122,6,13.866776905741014,21.664893700491184,41.5316706062322
4709,2.4076407640764077,4.893160402806608,0.60125,1.8739032652281136,7.368313668034721,6,13.863954474618723,21.67049525346325,41.534449728081974
4710,2.4081308130813084,4.892164656075081,0.60125,1.8743891588753436,7.367803814950425,6,13.86113319221273,21.676097114280232,41.53723030649296
4711,2.4086208620862086,4.891169314525377,0.60125,1.8748750792204276,7.367294393745805,6,13.858313057821901,21.68169928289638,41.54001234071828
4712,2.4091109110911093,4.890174377910235,0.60125,1.8753610262594005,7.366785404169636,6,13.855494070745664,21.68730175926599,41.542795830011656
4713,2.4096009600960095,4.889179845982596,0.60125,1.875846999988298,7.366276845970894,6,13.852676230284022,21.692904543343346,41.545580773627364
4714,2.4100910091009102,4.888185718495602,0.60125,1.876333000403158,7.36576871889876,6,13.849859535737538,21.698507635082784,41.54836717082032
4715,2.410581058105811,4.887191995202596,0.60125,1.876819027500019,7.365261022702615,6,13.847043986407355,21.704111034438625,41.55115502084598
4716,2.411071107110711,4.8861986758571225,0.60125,1.877305081274921,7.364753757132044,6,13.844229581595181,21.70971474136521,41.55394432296039
4717,2.411561156115612,4.885205760212924,0.60125,1.8777911617239063,7.3642469219368305,6,13.841416320603283,21.71531875581692,41.5567350764202
4718,2.412051205120512,4.884213248023944,0.60125,1.878277268843017,7.363740516866962,6,13.838604202734507,21.720923077748115,41.55952728048263
4719,2.4125412541254128,4.883221139044326,0.60125,1.8787634026282984,7.363234541672625,6,13.835793227292255,21.72652770711321,41.56232093440546
4720,2.413031303130313,4.882229433028415,0.60125,1.879249563075796,7.362728996104211,6,13.832983393580507,21.732132643866603,41.56511603744711
4721,2.4135213521352137,4.881238129730751,0.60125,1.8797357501815566,7.3622238799123085,6,13.830174700903793,21.737737887962727,41.56791258886652
4722,2.4140114011401144,4.880247228906079,0.60125,1.8802219639416295,7.361719192847708,6,13.827367148567223,21.743343439356035,41.57071058792326
4723,2.4145014501450146,4.87925673030934,0.60125,1.8807082043520635,7.361214934661404,6,13.824560735876462,21.748949298000962,41.573510033877426
4724,2.4149914991499153,4.878266633695673,0.60125,1.8811944714089108,7.360711105104584,6,13.82175546213774,21.754555463852007,41.576310925989745
4725,2.4154815481548155,4.877276938820419,0.60125,1.881680765108224,7.360207703928643,6,13.818951326657853,21.760161936863653,41.579113263521506
4726,2.415971597159716,4.876287645439112,0.60125,1.8821670854460575,7.35970473088517,6,13.816148328744152,21.765768716990415,41.58191704573457
4727,2.4164616461646165,4.875298753307492,0.60125,1.8826534324184656,7.359202185725958,6,13.813346467704559,21.7713758041868,41.58472227189136
4728,2.416951695169517,4.874310262181489,0.60125,1.883139806021507,7.358700068202997,6,13.810545742847552,21.776983198407375,41.58752894125493
4729,2.4174417441744174,4.873322171817238,0.60125,1.8836262062512381,7.358198378068476,6,13.807746153482174,21.782590899606664,41.59033705308884
4730,2.417931793179318,4.872334481971066,0.60125,1.8841126331037201,7.357697115074787,6,13.80494769891802,21.788198907739265,41.593146606657285
4731,2.4184218421842187,4.871347192399502,0.60125,1.8845990865750133,7.357196278974516,6,13.802150378465253,21.793807222759753,41.59595760122501
4732,2.418911891189119,4.870360302859268,0.60125,1.8850855666611799,7.356695869520449,6,13.799354191434595,21.799415844622732,41.59877003605733
4733,2.4194019401940197,4.869373813107288,0.60125,1.8855720733582841,7.3561958864655725,6,13.796559137137315,21.805024773282824,41.60158391042014
4734,2.41989198919892,4.868387722900679,0.60125,1.8860586066623906,7.35569632956307,6,13.793765214885257,21.81063400869466,41.60439922357992
4735,2.4203820382038206,4.867402031996755,0.60125,1.8865451665695667,7.355197198566322,6,13.790972423990805,21.816243550812903,41.60721597480371
4736,2.420872087208721,4.86641674015303,0.60125,1.8870317530758791,7.354698493228909,6,13.788180763766917,21.821853399592204,41.61003416335912
4737,2.4213621362136215,4.865431847127208,0.60125,1.8875183661773987,7.354200213304607,6,13.78539023352709,21.827463554987258,41.61285378851434
4738,2.421852185218522,4.864447352677197,0.60125,1.8880050058701954,7.353702358547393,6,13.78260083258539,21.83307401695276,41.61567484953815
4739,2.4223422342234224,4.8634632565610945,0.60125,1.8884916721503409,7.353204928711436,6,13.779812560256433,21.838684785443423,41.61849734569985
4740,2.422832283228323,4.8624795585371965,0.60125,1.888978365013909,7.3527079235511055,6,13.777025415855388,21.84429586041398,41.62132127626937
4741,2.4233223322332234,4.861496258363995,0.60125,1.889465084456974,7.352211342820969,6,13.774239398697985,21.84990724181917,41.624146640517154
4742,2.423812381238124,4.860513355800173,0.60125,1.8899518304756133,7.351715186275787,6,13.771454508100492,21.855518929613773,41.62697343771426
4743,2.4243024302430243,4.859530850604617,0.60125,1.8904386030659028,7.35121945367052,6,13.768670743379747,21.861130923752548,41.6298016671323
4744,2.424792479247925,4.858548742536399,0.60125,1.8909254022239232,7.350724144760322,6,13.76588810385313,21.8667432241903,41.63263132804343
4745,2.425282528252825,4.857567031354793,0.60125,1.891412227945753,7.350229259300546,6,13.76310658883858,21.87235583088183,41.63546241972041
4746,2.425772577257726,4.8565857168192625,0.60125,1.8918990802274755,7.349734797046739,6,13.760326197654578,21.87796874378198,41.638294941436556
4747,2.4262626262626266,4.85560479868947,0.60125,1.8923859590651726,7.349240757754643,6,13.757546929620162,21.88358196284558,41.641128892465744
4748,2.426752675267527,4.854624276725267,0.60125,1.8928728644549286,7.348747141180196,6,13.754768784054923,21.889195488027475,41.6439642720824
4749,2.4272427242724275,4.853644150686702,0.60125,1.8933597963928306,7.348253947079533,6,13.75199176027899,21.89480931928256,41.646801079561556
4750,2.4277327732773277,4.852664420334019,0.60125,1.893846754874964,7.3477611752089835,6,13.749215857613054,21.900423456565708,41.649639314178756
4751,2.4282228222822284,4.8516850854276505,0.60125,1.8943337398974187,7.347268825325069,6,13.746441075378343,21.906037899831833,41.65247897521017
4752,2.4287128712871286,4.8507061457282274,0.60125,1.8948207514562836,7.346776897184512,6,13.743667412896643,21.91165264903585,41.65532006193249
4753,2.4292029202920293,4.8497276009965695,0.60125,1.8953077895476504,7.34628539054422,6,13.74089486949028,21.917267704132694,41.658162573622974
4754,2.42969296929693,4.848749450993693,0.60125,1.8957948541676122,7.345794305161306,6,13.738123444482127,21.922883065077325,41.661006509559456
4755,2.4301830183018303,4.847771695480805,0.60125,1.8962819453122615,7.345303640793067,6,13.735353137195613,21.928498731824696,41.663851869020306
