,v_values,tc_values,t1_values,t2_values,tt_values,c1_values,c2_values,c3_values,kp_values
8589,4.309030903090309,2.734019020961943,0.60125,3.9308238485138385,7.266092869475781,6,7.2907173892318475,44.728607206302165,58.019324595534016
8590,4.309520952095209,2.7337081271722403,0.60125,3.931392424737119,7.266350551909359,6,7.289888339125975,44.73506755063625,58.024955889762225
8591,4.31001100110011,2.733397304079894,0.60125,3.931961018417401,7.266608322497294,6,7.289059477546384,44.74152809332236,58.03058757086875
8592,4.31050105010501,2.7330865516607914,0.60125,3.932529629553236,7.266866181214027,6,7.288230804428778,44.747988834344014,58.03621963877279
8593,4.310991099109911,2.732775869890833,0.60125,3.9330982581431737,7.267124128034006,6,7.287402319708888,44.75444977368476,58.04185209339365
8594,4.311481148114812,2.732465258745927,0.60125,3.9336669041857677,7.267382162931694,6,7.286574023322471,44.76091091132814,58.04748493465061
8595,4.311971197119711,2.732154718201995,0.60125,3.934235567679567,7.267640285881562,6,7.28574591520532,44.76737224725769,58.05311816246301
8596,4.312461246124612,2.7318442482349683,0.60125,3.9348042486231263,7.267898496858095,6,7.284917995293249,44.77383378145697,58.05875177675022
8597,4.312951295129513,2.731533848820789,0.60125,3.9353729470149976,7.268156795835786,6,7.284090263522104,44.78029551390954,58.064385777431646
8598,4.3134413441344135,2.731223519935411,0.60125,3.935941662853734,7.268415182789145,6,7.283262719827763,44.78675744459895,58.07002016442671
8599,4.313931393139313,2.7309132615547997,0.60125,3.9365103961378853,7.268673657692685,6,7.282435364146133,44.79321957350873,58.07565493765486
8600,4.314421442144214,2.7306030736549296,0.60125,3.9370791468660093,7.268932220520939,6,7.281608196413146,44.79968190062248,58.08129009703563
8601,4.314911491149115,2.7302929562117866,0.60125,3.937647915036657,7.269190871248443,6,7.280781216564764,44.806144425923755,58.08692564248852
8602,4.315401540154015,2.729982909201368,0.60125,3.938216700648383,7.269449609849751,6,7.2799544245369825,44.81260714939612,58.092561573933104
8603,4.315891589158916,2.7296729325996827,0.60125,3.938785503699741,7.269708436299423,6,7.279127820265821,44.81907007102315,58.09819789128897
8604,4.316381638163816,2.72936302638275,0.60125,3.9393543241892854,7.269967350572035,6,7.278301403687333,44.825533190788406,58.10383459447574
8605,4.3168716871687165,2.729053190526598,0.60125,3.9399231621155724,7.270226352642171,6,7.277475174737596,44.83199650867549,58.109471683413084
8606,4.317361736173617,2.7287434250072686,0.60125,3.9404920174771556,7.270485442484424,6,7.276649133352716,44.83846002466797,58.11510915802069
8607,4.317851785178518,2.7284337298008134,0.60125,3.94106089027259,7.270744620073403,6,7.2758232794688364,44.844923738749436,58.120747018218275
8608,4.318341834183418,2.7281241048832956,0.60125,3.9416297805004312,7.271003885383727,6,7.274997613022121,44.851387650903455,58.12638526392558
8609,4.318831883188318,2.7278145502307867,0.60125,3.942198688159237,7.2712632383900235,6,7.274172133948765,44.85785176111365,58.13202389506242
8610,4.319321932193219,2.7275050658193725,0.60125,3.942767613247561,7.271522679066933,6,7.273346842184993,44.86431606936359,58.13766291154858
8611,4.31981198119812,2.727195651625147,0.60125,3.9433365557639615,7.2717822073891085,6,7.272521737667059,44.8707805756369,58.14330231330396
8612,4.32030203020302,2.726886307624217,0.60125,3.943905515706995,7.272041823331212,6,7.271696820331246,44.87724527991716,58.148942100248405
8613,4.32079207920792,2.7265770337927,0.60125,3.9444744930752162,7.272301526867916,6,7.270872090113866,44.88371018218797,58.15458227230184
8614,4.321282128212821,2.7262678301067216,0.60125,3.9450434878671854,7.272561317973906,6,7.270047546951258,44.89017528243295,58.16022282938421
8615,4.3217721772177216,2.725958696542422,0.60125,3.945612500081459,7.27282119662388,6,7.269223190779791,44.89664058063571,58.1658637714155
8616,4.322262226222622,2.7256496330759488,0.60125,3.9461815297165947,7.273081162792543,6,7.268399021535864,44.90310607677986,58.17150509831573
8617,4.322752275227522,2.725340639683464,0.60125,3.9467505767711497,7.273341216454614,6,7.267575039155904,44.909571770849006,58.17714681000491
8618,4.323242324232423,2.7250317163411366,0.60125,3.947319641243684,7.273601357584821,6,7.266751243576365,44.91603766282679,58.182788906403154
8619,4.323732373237323,2.7247228630251494,0.60125,3.9478887231327566,7.273861586157906,6,7.265927634733732,44.922503752696834,58.18843138743057
8620,4.324222422242224,2.7244140797116945,0.60125,3.948457822436925,7.27412190214862,6,7.26510421256452,44.92897004044274,58.19407425300726
8621,4.324712471247125,2.7241053663769756,0.60125,3.9490269391547486,7.274382305531724,6,7.264280977005268,44.935436526048164,58.199717503053435
8622,4.325202520252025,2.7237967229972067,0.60125,3.949596073284787,7.274642796281993,6,7.263457927992551,44.94190320949671,58.20536113748926
8623,4.325692569256925,2.723488149548612,0.60125,3.9501652248256014,7.2749033743742135,6,7.262635065462965,44.94837009077205,58.21100515623502
8624,4.326182618261826,2.723179646007427,0.60125,3.95073439377575,7.275164039783177,6,7.26181238935314,44.9548371698578,58.216649559210936
8625,4.326672667266727,2.722871212349899,0.60125,3.951303580133795,7.275424792483694,6,7.260989899599732,44.961304446737614,58.22229434633735
8626,4.327162716271627,2.722562848552285,0.60125,3.951872783898296,7.27568563245058,6,7.260167596139427,44.96777192139513,58.22793951753456
8627,4.327652765276527,2.7222545545908527,0.60125,3.952442005067813,7.275946559658665,6,7.259345478908941,44.97423959381399,58.23358507272293
8628,4.328142814281428,2.72194633044188,0.60125,3.953011243640909,7.276207574082789,6,7.258523547845014,44.98070746397786,58.23923101182287
8629,4.3286328632863285,2.7216381760816573,0.60125,3.953580499616145,7.276468675697802,6,7.257701802884419,44.9871755318704,58.24487733475482
8630,4.329122912291229,2.7213300914864837,0.60125,3.954149772992082,7.276729864478566,6,7.256880243963956,44.99364379747525,58.250524041439206
8631,4.329612961296129,2.721022076632672,0.60125,3.954719063767283,7.2769911403999545,6,7.256058871020458,45.000112260776085,58.25617113179654
8632,4.33010301030103,2.7207141314965413,0.60125,3.95528837194031,7.277252503436851,6,7.255237683990777,45.006580921756566,58.261818605747344
8633,4.33059305930593,2.720406256054425,0.60125,3.9558576975097264,7.277513953564151,6,7.2544166828118,45.01304978040037,58.26746646321217
8634,4.331083108310831,2.7200984502826664,0.60125,3.9564270404740935,7.27777549075676,6,7.253595867420444,45.01951883669115,58.27311470411159
8635,4.331573157315732,2.719790714157618,0.60125,3.956996400831976,7.278037114989594,6,7.252775237753649,45.0259880906126,58.27876332836625
8636,4.3320632063206315,2.719483047655647,0.60125,3.9575657785819356,7.278298826237583,6,7.251954793748392,45.03245754214838,58.284412335896775
8637,4.332553255325532,2.719175450753125,0.60125,3.958135173722538,7.278560624475663,6,7.251134535341668,45.03892719128218,58.29006172662385
8638,4.333043304330433,2.71886792342644,0.60125,3.958704586252347,7.278822509678787,6,7.250314462470507,45.04539703799768,58.29571150046819
8639,4.3335333533353335,2.7185604656519877,0.60125,3.959274016169927,7.279084481821915,6,7.249494575071968,45.05186708227859,58.301361657350554
8640,4.334023402340233,2.718253077406176,0.60125,3.95984346347384,7.279346540880016,6,7.248674873083136,45.05833732410856,58.307012197191696
8641,4.334513451345134,2.7179457586654214,0.60125,3.9604129281626546,7.279608686828076,6,7.247855356441124,45.06480776347132,58.31266311991244
8642,4.335003500350035,2.7176385094061533,0.60125,3.960982410234933,7.279870919641086,6,7.247036025083075,45.07127840035054,58.31831442543362
8643,4.335493549354935,2.7173313296048103,0.60125,3.961551909689244,7.280133239294054,6,7.246216878946161,45.07774923472996,58.32396611367612
8644,4.335983598359836,2.7170242192378424,0.60125,3.962121426524149,7.280395645761992,6,7.24539791796758,45.084220266593235,58.329618184560815
8645,4.336473647364736,2.7167171782817108,0.60125,3.962690960738217,7.280658139019927,6,7.244579142084563,45.090691495924084,58.335270638008645
8646,4.3369636963696365,2.7164102067128852,0.60125,3.963260512330014,7.280920719042899,6,7.243760551234362,45.09716292270625,58.340923473940606
8647,4.337453745374537,2.7161033045078486,0.60125,3.9638300812981058,7.281183385805955,6,7.242942145354262,45.10363454692341,58.34657669227767
8648,4.337943794379438,2.715796471643092,0.60125,3.96439966764106,7.281446139284151,6,7.24212392438158,45.110106368559286,58.35223029294087
8649,4.338433843384339,2.7154897080951192,0.60125,3.9649692713574436,7.281708979452563,6,7.241305888253652,45.11657838759762,58.357884275851276
8650,4.338923892389238,2.7151830138404445,0.60125,3.965538892445822,7.281971906286266,6,7.240488036907852,45.1230506040221,58.363538640929946
8651,4.339413941394139,2.7148763888555902,0.60125,3.9661085309047666,7.282234919760357,6,7.239670370281574,45.129523017816474,58.36919338809805
8652,4.33990399039904,2.714569833117092,0.60125,3.9666781867328424,7.2824980198499345,6,7.2388528883122465,45.13599562896447,58.37484851727672
8653,4.34039403940394,2.714263346601496,0.60125,3.9672478599286194,7.282761206530115,6,7.238035590937322,45.14246843744982,58.38050402838714
8654,4.34088408840884,2.7139569292853576,0.60125,3.967817550490664,7.283024479776021,6,7.237218478094286,45.148941443256234,58.38615992135052
8655,4.341374137413741,2.7136505811452425,0.60125,3.9683872584175472,7.28328783956279,6,7.2364015497206475,45.15541464636749,58.391816196088136
8656,4.341864186418642,2.713344302157729,0.60125,3.968956983707838,7.283551285865567,6,7.235584805753944,45.16188804676732,58.39747285252126
8657,4.342354235423542,2.713038092299404,0.60125,3.9695267263601037,7.283814818659508,6,7.234768246131744,45.16836164443944,58.403129890571186
8658,4.342844284428443,2.7127319515468664,0.60125,3.9700964863729165,7.284078437919783,6,7.2339518707916435,45.174835439367634,58.408787310159276
8659,4.343334333433343,2.7124258798767253,0.60125,3.9706662637448438,7.2843421436215685,6,7.233135679671268,45.181309431535624,58.41444511120689
8660,4.343824382438243,2.7121198772655988,0.60125,3.9712360584744584,7.284605935740057,6,7.232319672708264,45.18778362092718,58.42010329363544
8661,4.344314431443144,2.711813943690118,0.60125,3.971805870560329,7.284869814250447,6,7.231503849840314,45.19425800752606,58.425761857366375
8662,4.344804480448045,2.7115080791269226,0.60125,3.972375700001027,7.28513377912795,6,7.230688211005126,45.20073259131601,58.43142080232114
8663,4.345294529452945,2.7112022835526646,0.60125,3.9729455467951222,7.285397830347787,6,7.229872756140439,45.207207372280806,58.43708012842124
8664,4.345784578457845,2.710896556944004,0.60125,3.973515410941188,7.285661967885192,6,7.229057485184012,45.21368235040422,58.44273983558823
8665,4.346274627462746,2.7105908992776144,0.60125,3.9740852924377954,7.28592619171541,6,7.228242398073639,45.22015752567002,58.44839992374366
8666,4.346764676467647,2.710285310530178,0.60125,3.974655191283516,7.286190501813694,6,7.2274274947471415,45.226632898061986,58.454060392809126
8667,4.347254725472547,2.7099797906783873,0.60125,3.975225107476922,7.286454898155309,6,7.2266127751423666,45.233108467563866,58.45972124270624
8668,4.347744774477447,2.7096743396989473,0.60125,3.9757950410165845,7.286719380715532,6,7.225798239197192,45.23958423415945,58.46538247335664
8669,4.348234823482348,2.70936895756857,0.60125,3.9763649919010784,7.286983949469649,6,7.224983886849521,45.24606019783254,58.47104408468206
8670,4.3487248724872485,2.7090636442639817,0.60125,3.976934960128975,7.287248604392957,6,7.224169718037285,45.25253635856691,58.47670607660419
8671,4.349214921492149,2.7087583997619165,0.60125,3.9775049456988496,7.287513345460766,6,7.223355732698445,45.25901271634635,58.48236844904479
8672,4.34970497049705,2.708453224039121,0.60125,3.9780749486092737,7.287778172648395,6,7.22254193077099,45.26548927115464,58.48803120192564
8673,4.35019501950195,2.708148117072351,0.60125,3.9786449688588204,7.288043085931172,6,7.221728312192936,45.27196602297558,58.49369433516852
8674,4.35068506850685,2.7078430788383723,0.60125,3.979215006446067,7.28830808528444,6,7.2209148769023255,45.27844297179299,58.49935784869532
8675,4.351175117511751,2.7075381093139623,0.60125,3.9797850613695864,7.288573170683549,6,7.220101624837233,45.284920117590666,58.5050217424279
8676,4.351665166516652,2.7072332084759085,0.60125,3.980355133627952,7.28883834210386,6,7.219288555935756,45.291397460352385,58.51068601628814
8677,4.3521552155215515,2.7069283763010095,0.60125,3.9809252232197396,7.2891035995207485,6,7.2184756701360255,45.29787500006197,58.516350670197994
8678,4.352645264526452,2.7066236127660726,0.60125,3.9814953301435256,7.289368942909598,6,7.217662967376194,45.30435273670325,58.52201570407944
8679,4.353135313531353,2.7063189178479172,0.60125,3.9820654543978846,7.289634372245802,6,7.216850447594446,45.31083067026002,58.52768111785446
8680,4.3536253625362535,2.706014291523372,0.60125,3.9826355959813915,7.289899887504763,6,7.216038110728993,45.3173088007161,58.53334691144509
8681,4.354115411541154,2.7057097337692775,0.60125,3.983205754892623,7.2901654886619,6,7.215225956718073,45.32378712805531,58.53901308477338
8682,4.354605460546054,2.7054052445624834,0.60125,3.9837759311301557,7.290431175692639,6,7.214413985499957,45.33026565226148,58.54467963776143
8683,4.355095509550955,2.7051008238798504,0.60125,3.9843461246925664,7.290696948572417,6,7.213602197012934,45.33674437331843,58.550346570331364
8684,4.355585558555855,2.704796471698249,0.60125,3.984916335578432,7.290962807276681,6,7.212790591195331,45.34322329121001,58.55601388240534
8685,4.356075607560756,2.7044921879945605,0.60125,3.9854865637863277,7.2912287517808885,6,7.211979167985495,45.34970240592002,58.56168157390552
8686,4.356565656565656,2.704187972745678,0.60125,3.986056809314833,7.291494782060511,6,7.2111679273218074,45.356181717432314,58.56734964475412
8687,4.3570557055705565,2.703883825928502,0.60125,3.9866270721625257,7.291760898091027,6,7.210356869142672,45.36266122573073,58.573018094873404
8688,4.357545754575457,2.703579747519945,0.60125,3.987197352327983,7.292027099847928,6,7.209545993386521,45.36914093079911,58.57868692418563
8689,4.358035803580358,2.7032757374969316,0.60125,3.987767649809784,7.2922933873067155,6,7.208735299991818,45.375620832621316,58.58435613261314
8690,4.358525852585259,2.7029717958363935,0.60125,3.9883379646065062,7.2925597604428996,6,7.207924788897049,45.38210093118117,58.590025720078216
8691,4.359015901590158,2.7026679225152757,0.60125,3.9889082967167275,7.292826219232003,6,7.207114460040735,45.38858122646253,58.59569568650326
8692,4.359505950595059,2.7023641175105304,0.60125,3.98947864613903,7.29309276364956,6,7.206304313361416,45.39506171844927,58.601366031810684
8693,4.35999599959996,2.7020603807991237,0.60125,3.990049012871991,7.293359393671114,6,7.205494348797664,45.401542407125234,58.6070367559229
8694,4.36048604860486,2.70175671235803,0.60125,3.99061939691419,7.293626109272219,6,7.204684566288079,45.408023292474276,58.612707858762356
8695,4.360976097609761,2.701453112164234,0.60125,3.991189798264208,7.293892910428442,6,7.20387496577129,45.41450437448028,58.61837934025157
8696,4.361466146614661,2.7011495801947314,0.60125,3.9917602169206234,7.294159797115355,6,7.20306554718595,45.42098565312708,58.62405120031303
8697,4.361956195619562,2.7008461164265274,0.60125,3.9923306528820195,7.294426769308547,6,7.20225631047074,45.4274671283986,58.629723438869334
8698,4.362446244624462,2.7005427208366393,0.60125,3.992901106146975,7.294693826983615,6,7.201447255564371,45.43394880027867,58.635396055843046
8699,4.362936293629363,2.700239393402092,0.60125,3.9934715767140716,7.294960970116163,6,7.20063838240558,45.44043066875119,58.64106905115677
8700,4.363426342634263,2.6999361340999246,0.60125,3.9940420645818895,7.295228198681814,6,7.199829690933132,45.44691273380002,58.64674242473315
8701,4.3639163916391635,2.6996329429071815,0.60125,3.994612569749012,7.295495512656194,6,7.1990211810858185,45.45339499540906,58.65241617649488
8702,4.364406440644064,2.699329819800922,0.60125,3.99518309221402,7.295762912014942,6,7.198212852802458,45.4598774535622,58.658090306364656
8703,4.364896489648965,2.6990267647582122,0.60125,3.995753631975496,7.296030396733708,6,7.197404706021901,45.466360108243315,58.663764814265214
8704,4.3653865386538655,2.6987237777561317,0.60125,3.9963241890320216,7.296297966788153,6,7.1965967406830185,45.472842959436306,58.66943970011933
8705,4.365876587658765,2.6984208587717684,0.60125,3.996894763382179,7.296565622153947,6,7.195788956724717,45.479326007125046,58.675114963849765
8706,4.366366636663666,2.69811800778222,0.60125,3.9974653550245542,7.296833362806774,6,7.194981354085921,45.48580925129349,58.680790605379414
8707,4.366856685668567,2.697815224764596,0.60125,3.9980359639577276,7.297101188722324,6,7.19417393270559,45.492292691925485,58.68646662463107
8708,4.367346734673467,2.6975125096960157,0.60125,3.9986065901802834,7.297369099876299,6,7.193366692522709,45.49877632900496,58.69214302152767
8709,4.367836783678367,2.6972098625536085,0.60125,3.9991772336908054,7.297637096244413,6,7.192559633476289,45.505260162515825,58.69781979599212
8710,4.368326832683268,2.696907283314513,0.60125,3.9997478944878786,7.297905177802392,6,7.1917527555053695,45.51174419244198,58.70349694794735
8711,4.3688168816881685,2.6966047719558803,0.60125,4.0003185725700865,7.298173344525967,6,7.190946058549015,45.518228418767364,58.70917447731638
8712,4.369306930693069,2.69630232845487,0.60125,4.000889267936013,7.298441596390883,6,7.190139542546321,45.52471284147586,58.71485238402218
8713,4.36979697969797,2.695999952788653,0.60125,4.001459980584245,7.298709933372898,6,7.189333207436407,45.53119746055142,58.72053066798782
8714,4.37028702870287,2.6956976449344094,0.60125,4.002030710513364,7.298978355447773,6,7.188527053158426,45.53768227597793,58.72620932913635
8715,4.37077707770777,2.6953954048693305,0.60125,4.002601457721958,7.299246862591289,6,7.187721079651547,45.544167287739356,58.7318883673909
8716,4.371267126712671,2.6950932325706165,0.60125,4.003172222208614,7.299515454779231,6,7.186915286854978,45.55065249581962,58.737567782674596
8717,4.371757175717572,2.69479112801548,0.60125,4.003743003971917,7.299784131987397,6,7.1861096747079465,45.557137900202655,58.7432475749106
8718,4.372247224722472,2.6944890911811417,0.60125,4.004313803010452,7.300052894191593,6,7.185304243149711,45.56362350087238,58.7489277440221
8719,4.372737273727372,2.6941871220448346,0.60125,4.004884619322804,7.300321741367639,6,7.184498992119559,45.570109297812735,58.75460828993229
8720,4.373227322732273,2.6938852205837986,0.60125,4.005455452907565,7.300590673491364,6,7.183693921556796,45.57659529100769,58.76028921256449
8721,4.373717371737174,2.693583386775287,0.60125,4.006026303763317,7.300859690538604,6,7.182889031400767,45.583081480441166,58.76597051184193
8722,4.374207420742074,2.693281620596563,0.60125,4.006597171888651,7.301128792485214,6,7.182084321590834,45.58956786609714,58.77165218768798
8723,4.374697469746974,2.692979922024898,0.60125,4.0071680572821515,7.301397979307049,6,7.181279792066395,45.596054447959524,58.77733424002592
8724,4.375187518751875,2.6926782910375744,0.60125,4.007738959942409,7.301667250979984,6,7.180475442766866,45.602541226012306,58.78301666877917
8725,4.375677567756775,2.692376727611886,0.60125,4.008309879868011,7.301936607479897,6,7.179671273631697,45.60902820023943,58.78869947387113
8726,4.376167616761676,2.692075231725136,0.60125,4.008880817057545,7.302206048782681,6,7.178867284600361,45.61551537062486,58.79438265522522
8727,4.376657665766577,2.6917738033546366,0.60125,4.0094517715096005,7.302475574864237,6,7.1780634756123645,45.62200273715256,58.80006621276493
8728,4.377147714771477,2.6914724424777123,0.60125,4.010022743222765,7.302745185700477,6,7.177259846607234,45.6284902998065,58.805750146413736
8729,4.377637763776377,2.691171149071696,0.60125,4.01059373219563,7.303014881267327,6,7.1764563975245235,45.634978058570645,58.81143445609517
8730,4.378127812781278,2.690869923113932,0.60125,4.0111647384267854,7.303284661540717,6,7.175653128303819,45.641466013428975,58.81711914173279
8731,4.378617861786179,2.6905687645817733,0.60125,4.011735761914818,7.303554526496591,6,7.1748500388847285,45.64795416436547,58.8228042032502
8732,4.379107910791078,2.6902676734525848,0.60125,4.012306802658319,7.303824476110904,6,7.174047129206893,45.65444251136409,58.82848964057098
8733,4.379597959795979,2.6899666497037398,0.60125,4.01287786065588,7.30409451035962,6,7.173244399209973,45.66093105440885,58.834175453618826
8734,4.38008800880088,2.689665693312623,0.60125,4.0134489359060925,7.304364629218716,6,7.172441848833661,45.66741979348372,58.83986164231737
8735,4.3805780578057805,2.6893648042566283,0.60125,4.014020028407544,7.304634832664172,6,7.171639478017676,45.67390872857268,58.84554820659035
8736,4.381068106810681,2.689063982513161,0.60125,4.014591138158829,7.3049051206719895,6,7.1708372867017625,45.680397859659735,58.851235146361496
8737,4.381558155815581,2.6887632280596354,0.60125,4.015162265158535,7.3051754932181705,6,7.170035274825694,45.68688718672887,58.85692246155456
8738,4.382048204820482,2.6884625408734757,0.60125,4.015733409405258,7.305445950278734,6,7.169233442329268,45.693376709764095,58.86261015209337
8739,4.382538253825382,2.6881619209321164,0.60125,4.016304570897589,7.305716491829704,6,7.1684317891523115,45.69986642874942,58.868298217901724
8740,4.383028302830283,2.687861368213004,0.60125,4.016875749634118,7.305987117847122,6,7.1676303152346765,45.70635634366882,58.8739866589035
8741,4.383518351835184,2.6875608826935915,0.60125,4.017446945613439,7.3062578283070305,6,7.166829020516245,45.71284645450632,58.879675475022566
8742,4.3840084008400835,2.687260464351346,0.60125,4.018018158834144,7.306528623185489,6,7.166027904936923,45.71933676124593,58.88536466618285
8743,4.384498449844984,2.6869601131637406,0.60125,4.018589389294828,7.306799502458569,6,7.165226968436642,45.72582726387167,58.89105423230831
8744,4.384988498849885,2.6866598291082617,0.60125,4.0191606369940835,7.307070466102346,6,7.164426210955365,45.73231796236756,58.89674417332293
8745,4.3854785478547855,2.686359612162404,0.60125,4.019731901930504,7.307341514092908,6,7.163625632433077,45.738808856717604,58.90243448915068
8746,4.385968596859685,2.6860594623036738,0.60125,4.020303184102681,7.307612646406355,6,7.162825232809796,45.74529994690583,58.908125179715626
8747,4.386458645864586,2.6857593795095847,0.60125,4.020874483509212,7.307883863018796,6,7.162025012025559,45.751791232916275,58.913816244941835
8748,4.386948694869487,2.6854593637576634,0.60125,4.021445800148691,7.3081551639063544,6,7.161224970020436,45.758282714732964,58.9195076847534
8749,4.387438743874387,2.685159415025445,0.60125,4.022017134019713,7.308426549045158,6,7.160425106734521,45.76477439233992,58.925199499074445
8750,4.387928792879288,2.684859533290475,0.60125,4.02258848512087,7.308698018411345,6,7.1596254221079345,45.771266265721195,58.93089168782913
8751,4.388418841884188,2.68455971853031,0.60125,4.0231598534507595,7.30896957198107,6,7.158825916080827,45.777758334860806,58.936584250941635
8752,4.3889088908890885,2.6842599707225134,0.60125,4.023731239007978,7.309241209730491,6,7.158026588593369,45.78425059974281,58.94227718833618
8753,4.389398939893989,2.6839602898446624,0.60125,4.0243026417911185,7.309512931635781,6,7.157227439585767,45.79074306035127,58.947970499937036
8754,4.38988898889889,2.683660675874341,0.60125,4.02487406179878,7.309784737673121,6,7.156428468998244,45.7972357166702,58.953664185668444
8755,4.39037903790379,2.6833611287891475,0.60125,4.025445499029556,7.310056627818703,6,7.15562967677106,45.80372856868365,58.95935824545471
8756,4.39086908690869,2.6830616485666847,0.60125,4.0260169534820465,7.310328602048731,6,7.154831062844493,45.81022161637571,58.96505267922021
8757,4.391359135913591,2.6827622351845695,0.60125,4.026588425154845,7.310600660339414,6,7.154032627158852,45.81671485973042,58.970747486889266
8758,4.391849184918492,2.6824628886204267,0.60125,4.027159914046551,7.310872802666977,6,7.153234369654471,45.82320829873183,58.9764426683863
8759,4.392339233923392,2.6821636088518925,0.60125,4.027731420155761,7.311145029007653,6,7.152436290271714,45.82970193336401,58.98213822363572
8760,4.392829282928292,2.6818643958566133,0.60125,4.028302943481071,7.311417339337684,6,7.151638388950969,45.836195763611016,58.98783415256199
8761,4.393319331933193,2.681565249612243,0.60125,4.028874484021083,7.311689733633326,6,7.150840665632647,45.84268978945694,58.993530455089584
8762,4.393809380938094,2.6812661700964475,0.60125,4.029446041774392,7.311962211870839,6,7.150043120257193,45.84918401088585,58.999227131143044
8763,4.394299429942994,2.680967157286902,0.60125,4.030017616739598,7.3122347740265,6,7.149245752765072,45.85567842788181,59.00492418064688
8764,4.394789478947895,2.680668211161293,0.60125,4.030589208915299,7.312507420076592,6,7.148448563096782,45.86217304042891,59.01062160352569
8765,4.395279527952795,2.680369331697315,0.60125,4.031160818300093,7.312780149997408,6,7.147651551192841,45.8686678485112,59.016319399704045
8766,4.395769576957695,2.680070518872674,0.60125,4.031732444892582,7.313052963765256,6,7.146854716993797,45.87516285211281,59.02201756910661
8767,4.396259625962596,2.6797717726650836,0.60125,4.0323040886913635,7.3133258613564465,6,7.1460580604402235,45.88165805121781,59.02771611165804
8768,4.396749674967497,2.6794730930522705,0.60125,4.032875749695039,7.313598842747309,6,7.145261581472722,45.888153445810296,59.03341502728302
8769,4.397239723972397,2.67917448001197,0.60125,4.033447427902205,7.313871907914175,6,7.144465280031921,45.89464903587433,59.03911431590625
8770,4.397729772977297,2.678875933521926,0.60125,4.0340191233114675,7.314145056833393,6,7.143669156058468,45.90114482139406,59.044813977452534
8771,4.398219821982198,2.6785774535598934,0.60125,4.034590835921423,7.314418289481317,6,7.142873209493049,45.90764080235356,59.050514011846616
8772,4.398709870987099,2.678279040103638,0.60125,4.0351625657306744,7.314691605834312,6,7.142077440276368,45.91413697873694,59.05621441901331
8773,4.399199919991999,2.6779806931309342,0.60125,4.035734312737822,7.314965005868756,6,7.141281848349158,45.92063335052829,59.06191519887745
8774,4.399689968996899,2.677682412619567,0.60125,4.036306076941465,7.3152384895610325,6,7.140486433652179,45.927129917711724,59.0676163513639
8775,4.4001800180018,2.6773841985473297,0.60125,4.03687785834021,7.31551205688754,6,7.139691196126213,45.933626680271374,59.07331787639759
8776,4.4006700670067005,2.677086050892028,0.60125,4.037449656932656,7.315785707824684,6,7.138896135712075,45.940123638191345,59.07901977390342
8777,4.401160116011601,2.676787969631476,0.60125,4.038021472717406,7.316059442348882,6,7.138101252350602,45.94662079145575,59.08472204380635
8778,4.401650165016501,2.6764899547434977,0.60125,4.038593305693062,7.31633326043656,6,7.137306545982661,45.9531181400487,59.09042468603136
8779,4.402140214021402,2.676192006205927,0.60125,4.039165155858227,7.3166071620641535,6,7.136512016549139,45.959615683954354,59.096127700503494
8780,4.402630263026302,2.675894123996608,0.60125,4.039737023211505,7.316881147208113,6,7.135717663990955,45.96611342315682,59.10183108714777
8781,4.403120312031203,2.675596308093395,0.60125,4.040308907751499,7.317155215844894,6,7.134923488249053,45.97261135764022,59.107534845889276
8782,4.403610361036104,2.675298558474151,0.60125,4.040880809476812,7.317429367950963,6,7.134129489264403,45.97910948738871,59.113238976653115
8783,4.4041004100410035,2.6750008751167504,0.60125,4.041452728386047,7.317703603502798,6,7.1333356669780015,45.9856078123864,59.118943479364404
8784,4.404590459045904,2.6747032579990755,0.60125,4.042024664477811,7.317977922476887,6,7.132542021330869,45.992106332617446,59.12464835394832
8785,4.405080508050805,2.6744057070990204,0.60125,4.042596617750706,7.318252324849727,6,7.131748552264055,45.998605048066,59.130353600330054
8786,4.4055705570557055,2.674108222394487,0.60125,4.043168588203338,7.318526810597826,6,7.1309552597186325,46.00510395871619,59.13605921843482
8787,4.406060606060605,2.6738108038633905,0.60125,4.043740575834311,7.318801379697701,6,7.130162143635708,46.01160306455217,59.14176520818788
8788,4.406550655065506,2.6735134514836507,0.60125,4.04431258064223,7.3190760321258805,6,7.129369203956403,46.01810236555809,59.147471569514494
8789,4.407040704070407,2.6732161652332023,0.60125,4.044884602625703,7.319350767858905,6,7.128576440621873,46.02460186171813,59.15317830234001
8790,4.407530753075307,2.6729189450899864,0.60125,4.045456641783333,7.319625586873319,6,7.1277838535732965,46.03110155301642,59.15888540658972
8791,4.408020802080208,2.672621791031956,0.60125,4.0460286981137275,7.319900489145683,6,7.126991442751883,46.03760143943713,59.16459288218901
8792,4.408510851085108,2.6723247030370727,0.60125,4.04660077161549,7.320175474652563,6,7.126199208098861,46.044101520964425,59.170300729063285
8793,4.409000900090009,2.6720276810833083,0.60125,4.0471728622872325,7.320450543370541,6,7.125407149555488,46.050601797582466,59.17600894713796
8794,4.409490949094909,2.671730725148644,0.60125,4.047744970127558,7.320725695276201,6,7.124615267063051,46.05710226927544,59.18171753633849
8795,4.40998099809981,2.6714338352110714,0.60125,4.048317095135074,7.321000930346145,6,7.123823560562857,46.06360293602751,59.18742649659036
