,v_values,tc_values,t1_values,t2_values,tt_values,c1_values,c2_values,c3_values,kp_values
7836,3.94002400240024,2.990076315216563,0.60125,3.507749222085437,7.099075537301999,6,11.461959208330157,44.02058083322986,61.482540041560014
7837,3.940514051405141,2.9897044642591157,0.60125,3.5083042202140184,7.099258684473134,6,11.460533779659944,44.02753439673941,61.48806817639935
7838,3.941004100410041,2.9893327057781987,0.60125,3.5088592369784495,7.099441942756648,6,11.459108705483095,44.034488193737246,61.49359689922034
7839,3.941494149414942,2.9889610397393183,0.60125,3.5094142723770396,7.099625312116357,6,11.457683985667385,44.041442224202186,61.49912620986957
7840,3.941984198419842,2.988589466107999,0.60125,3.5099693264080956,7.099808792516095,6,11.456259620080662,44.04839648811303,61.504656108193686
7841,3.9424742474247427,2.988217984849782,0.60125,3.510524399069929,7.0999923839197105,6,11.454835608590828,44.055350985448605,61.51018659403943
7842,3.942964296429643,2.987846595930225,0.60125,3.511079490360846,7.100176086291071,6,11.453411951065862,44.06230571618771,61.51571766725357
7843,3.9434543454345437,2.9874752993149043,0.60125,3.5116346002791605,7.100359899594064,6,11.451988647373799,44.06926068030919,61.521249327682995
7844,3.943944394439444,2.9871040949694128,0.60125,3.51218972882318,7.100543823792592,6,11.45056569738275,44.07621587779187,61.52678157517462
7845,3.9444344434443446,2.986732982859359,0.60125,3.512744875991215,7.100727858850574,6,11.449143100960876,44.083171308614574,61.53231440957545
7846,3.9449244924492453,2.986361962950371,0.60125,3.5133000417815783,7.100912004731949,6,11.447720857976423,44.090126972756146,61.53784783073257
7847,3.9454145414541455,2.9859910352080923,0.60125,3.5138552261925775,7.10109626140067,6,11.446298968297686,44.097082870195415,61.543381838493104
7848,3.945904590459046,2.9856201995981833,0.60125,3.5144104292225284,7.101280628820712,6,11.444877431793033,44.10403900091124,61.548916432704274
7849,3.9463946394639464,2.985249456086322,0.60125,3.51496565086974,7.101465106956062,6,11.4434562483309,44.11099536488247,61.554451613213374
7850,3.946884688468847,2.9848788046382047,0.60125,3.515520891132527,7.101649695770732,6,11.442035417779783,44.11795196208796,61.55998737986774
7851,3.9473747374737473,2.984508245219542,0.60125,3.5160761500091997,7.1018343952287415,6,11.440614940008244,44.12490879250657,61.56552373251481
7852,3.947864786478648,2.9841377777960636,0.60125,3.5166314274980723,7.102019205294136,6,11.43919481488491,44.13186585611715,61.57106067100206
7853,3.9483548354835487,2.9837674023335157,0.60125,3.517186723597459,7.1022041259309745,6,11.437775042278476,44.138823152898595,61.57659819517707
7854,3.948844884488449,2.983397118797662,0.60125,3.5177420383056717,7.1023891571033335,6,11.436355622057702,44.14578068282976,61.58213630488746
7855,3.9493349334933496,2.983026927154281,0.60125,3.5182973716210264,7.102574298775307,6,11.434936554091411,44.152738445889526,61.58767499998093
7856,3.94982498249825,2.982656827369172,0.60125,3.518852723541837,7.102759550911008,6,11.433517838248491,44.159696442056784,61.593214280305276
7857,3.9503150315031506,2.9822868194081464,0.60125,3.519408094066418,7.102944913474564,6,11.432099474397894,44.16665467131041,61.598754145708305
7858,3.950805080508051,2.981916903237038,0.60125,3.519963483193085,7.103130386430123,6,11.430681462408646,44.1736131336293,61.604294596037946
7859,3.9512951295129515,2.981547078821693,0.60125,3.520518890920153,7.103315969741846,6,11.429263802149823,44.18057182899235,61.609835631142175
7860,3.951785178517852,2.981177346127977,0.60125,3.5210743172459384,7.103501663373915,6,11.427846493490577,44.18753075737846,61.61537725086904
7861,3.9522752275227524,2.9808077051217716,0.60125,3.5216297621687582,7.10368746729053,6,11.426429536300125,44.19448991876654,61.62091945506667
7862,3.952765276527653,2.980438155768976,0.60125,3.5221852256869286,7.103873381455904,6,11.425012930447739,44.201449313135505,61.62646224358325
7863,3.9532553255325533,2.980068698035505,0.60125,3.522740707798766,7.1040594058342705,6,11.42359667580277,44.20840894046425,61.63200561626702
7864,3.953745374537454,2.9796993318872924,0.60125,3.523296208502588,7.10424554038988,6,11.42218077223462,44.2153688007317,61.63754957296632
7865,3.9542354235423542,2.9793300572902868,0.60125,3.523851727796713,7.104431785087,6,11.420765219612766,44.22232889391679,61.64309411352956
7866,3.954725472547255,2.9789608742104545,0.60125,3.5244072656794594,7.104618139889913,6,11.41935001780674,44.22928921999844,61.648639237805185
7867,3.955215521552155,2.9785917826137793,0.60125,3.524962822149144,7.104804604762923,6,11.417935166686155,44.23624977895558,61.65418494564174
7868,3.955705570557056,2.9782227824662613,0.60125,3.5255183972040873,7.104991179670348,6,11.416520666120666,44.24321057076716,61.65973123688783
7869,3.9561956195619565,2.9778538737339164,0.60125,3.5260739908426086,7.105177864576525,6,11.415106515980014,44.250171595412105,61.66527811139212
7870,3.9566856685668568,2.9774850563827795,0.60125,3.526629603063025,7.105364659445804,6,11.413692716133989,44.257132852869354,61.67082556900334
7871,3.9571757175717575,2.9771163303789008,0.60125,3.52718523386366,7.10555156424256,6,11.412279266452453,44.26409434311788,61.676373609570334
7872,3.9576657665766577,2.976747695688348,0.60125,3.527740883242831,7.105738578931179,6,11.41086616680533,44.27105606613664,61.68192223294197
7873,3.9581558155815584,2.9763791522772043,0.60125,3.5282965511988604,7.105925703476064,6,11.409453417062615,44.278018021904565,61.68747143896718
7874,3.9586458645864586,2.9760107001115714,0.60125,3.5288522377300686,7.10611293784164,6,11.408041017094357,44.28498021040064,61.693021227494995
7875,3.9591359135913593,2.975642339157567,0.60125,3.5294079428347764,7.106300281992343,6,11.406628966770672,44.29194263160383,61.6985715983745
7876,3.95962596259626,2.9752740693813258,0.60125,3.5299636665113066,7.106487735892632,6,11.405217265961749,44.298905285493106,61.70412255145486
7877,3.9601160116011602,2.974905890748999,0.60125,3.5305194087579803,7.106675299506979,6,11.40380591453783,44.305868172047454,61.70967408658528
7878,3.960606060606061,2.9745378032267547,0.60125,3.5310751695731204,7.106862972799875,6,11.402394912369227,44.312831291245836,61.71522620361506
7879,3.961096109610961,2.974169806780778,0.60125,3.5316309489550495,7.107050755735827,6,11.400984259326316,44.31979464306725,61.72077890239356
7880,3.961586158615862,2.97380190137727,0.60125,3.532186746902092,7.1072386482793615,6,11.399573955279532,44.32675822749071,61.726332182770236
7881,3.962076207620762,2.973434086982449,0.60125,3.532742563412569,7.107426650395018,6,11.398164000099385,44.33372204449516,61.731886044594546
7882,3.9625662566256628,2.9730663635625496,0.60125,3.5332983984848068,7.107614762047357,6,11.39675439365644,44.34068609405964,61.737440487716086
7883,3.9630563056305634,2.972698731083824,0.60125,3.533854252117128,7.107802983200951,6,11.395345135821325,44.347650376163145,61.74299551198447
7884,3.9635463546354637,2.9723311895125413,0.60125,3.5344101243078576,7.107991313820399,6,11.39393622646474,44.35461489078468,61.74855111724942
7885,3.9640364036403644,2.971963738814985,0.60125,3.5349660150553217,7.108179753870306,6,11.392527665457441,44.36157963790327,61.75410730336071
7886,3.9645264526452646,2.971596378957458,0.60125,3.5355219243578437,7.108368303315302,6,11.391119452670255,44.36854461749791,61.759664070168164
7887,3.9650165016501653,2.9712291099062775,0.60125,3.5360778522137504,7.108556962120028,6,11.389711587974064,44.375509829547646,61.76522141752171
7888,3.9655065506550655,2.9708619316277805,0.60125,3.536633798621368,7.108745730249148,6,11.388304071239824,44.382475274031485,61.77077934527131
7889,3.965996599659966,2.970494844088316,0.60125,3.537189763579022,7.108934607667338,6,11.386896902338545,44.38944095092847,61.77633785326701
7890,3.9664866486648664,2.970127847254255,0.60125,3.5377457470850397,7.1091235943392945,6,11.385490081141311,44.39640686021764,61.78189694135895
7891,3.966976697669767,2.9697609410919803,0.60125,3.538301749137749,7.109312690229729,6,11.384083607519257,44.40337300187803,61.78745660939729
7892,3.967466746674668,2.9693941255678946,0.60125,3.538857769735476,7.109501895303371,6,11.382677481343594,44.41033937588868,61.793016857232274
7893,3.967956795679568,2.9690274006484154,0.60125,3.5394138088765486,7.109691209524964,6,11.381271702485593,44.41730598222865,61.79857768471424
7894,3.9684468446844687,2.968660766299978,0.60125,3.5399698665592965,7.109880632859275,6,11.379866270816581,44.42427282087698,61.80413909169356
7895,3.968936893689369,2.968294222489033,0.60125,3.5405259427820464,7.110070165271079,6,11.378461186207959,44.431239891812744,61.8097010780207
7896,3.9694269426942697,2.9679277691820487,0.60125,3.5410820375431284,7.1102598067251765,6,11.377056448531187,44.438207195014996,61.81526364354618
7897,3.96991699169917,2.9675614063455096,0.60125,3.5416381508408703,7.11044955718638,6,11.375652057657787,44.44517473046279,61.82082678812058
7898,3.9704070407040706,2.9671951339459164,0.60125,3.5421942826736035,7.11063941661952,6,11.374248013459345,44.452142498135224,61.82639051159457
7899,3.9708970897089713,2.9668289519497866,0.60125,3.5427504330396578,7.110829384989444,6,11.372844315807514,44.45911049801136,61.831954813818875
7900,3.9713871387138715,2.966462860323654,0.60125,3.5433066019373616,7.111019462261016,6,11.371440964574006,44.46607873007028,61.837519694644286
7901,3.971877187718772,2.96609685903407,0.60125,3.5438627893650483,7.111209648399118,6,11.3700379596306,44.47304719429108,61.84308515392168
7902,3.9723672367236724,2.9657309480476006,0.60125,3.5444189953210463,7.111399943368647,6,11.368635300849135,44.48001589065282,61.84865119150196
7903,3.972857285728573,2.9653651273308297,0.60125,3.544975219803689,7.111590347134518,6,11.367232988101513,44.48698481913462,61.85421780723613
7904,3.9733473347334733,2.9649993968503576,0.60125,3.5455314628113066,7.111780859661664,6,11.365831021259702,44.49395397971557,61.85978500097527
7905,3.973837383738374,2.9646337565728005,0.60125,3.5460877243422324,7.111971480915033,6,11.364429400195734,44.500923372374785,61.86535277257052
7906,3.9743274327432743,2.964268206464791,0.60125,3.5466440043947975,7.112162210859589,6,11.3630281247817,44.507892997091346,61.870921121873046
7907,3.974817481748175,2.9639027464929795,0.60125,3.5472003029673362,7.1123530494603155,6,11.361627194889753,44.514862853844384,61.87649004873414
7908,3.9753075307530756,2.9635373766240307,0.60125,3.547756620058182,7.112543996682213,6,11.360226610392118,44.52183294261302,61.882059553005135
7909,3.975797579757976,2.9631720968246285,0.60125,3.5483129556656663,7.112735052490295,6,11.358826371161074,44.52880326337635,61.887629634537426
7910,3.9762876287628766,2.9628069070614695,0.60125,3.5488693097881243,7.112926216849594,6,11.357426477068968,44.53577381611353,61.8932002931825
7911,3.976777677767777,2.962441807301271,0.60125,3.5494256824238892,7.11311748972516,6,11.356026927988205,44.54274460080366,61.89877152879186
7912,3.9772677267726775,2.9620767975107625,0.60125,3.549982073571298,7.11330887108206,6,11.354627723791257,44.5497156174259,61.90434334121716
7913,3.9777577757775777,2.9617118776566937,0.60125,3.5505384832286833,7.113500360885377,6,11.353228864350658,44.55668686595937,61.90991573031003
7914,3.9782478247824784,2.961347047705828,0.60125,3.5510949113943817,7.11369195910021,6,11.351830349539007,44.563658346383235,61.91548869592224
7915,3.978737873787379,2.9609823076249455,0.60125,3.5516513580667284,7.113883665691674,6,11.350432179228957,44.57063005867661,61.92106223790557
7916,3.9792279227922793,2.9606176573808454,0.60125,3.552207823244059,7.114075480624904,6,11.34903435329324,44.57760200281868,61.92663635611192
7917,3.97971797179718,2.9602530969403382,0.60125,3.55276430692471,7.114267403865048,6,11.34763687160463,44.58457417878857,61.9322110503932
7918,3.9802080208020802,2.9598886262702564,0.60125,3.553320809107018,7.114459435377274,6,11.346239734035981,44.59154658656547,61.937786320601454
7919,3.980698069806981,2.9595242453374437,0.60125,3.553877329789321,7.114651575126764,6,11.3448429404602,44.59851922612852,61.94336216658873
7920,3.981188118811881,2.9591599541087645,0.60125,3.5544338689699555,7.11484382307872,6,11.343446490750262,44.60549209745691,61.94893858820717
7921,3.981678167816782,2.958795752551096,0.60125,3.5549904266472594,7.115036179198356,6,11.3420503847792,44.6124652005298,61.954515585309
7922,3.9821682168216825,2.9584316406313342,0.60125,3.555547002819572,7.115228643450906,6,11.340654622420113,44.619438535326374,61.960093157746485
7923,3.9826582658265828,2.95806761831639,0.60125,3.5561035974852304,7.11542121580162,6,11.339259203546161,44.62641210182582,61.965671305371984
7924,3.9831483148314835,2.957703685573191,0.60125,3.556660210642573,7.1156138962157645,6,11.337864128030564,44.63338590000732,61.971250028037886
7925,3.9836383638363837,2.9573398423686816,0.60125,3.557216842289941,7.115806684658622,6,11.336469395746613,44.64035992985005,61.97682932559666
7926,3.9841284128412844,2.9569760886698213,0.60125,3.557773492425672,7.115999581095493,6,11.335075006567648,44.647334191333236,61.982409197900886
7927,3.9846184618461846,2.9566124244435867,0.60125,3.5583301610481066,7.116192585491693,6,11.333680960367081,44.65430868443606,61.98798964480314
7928,3.9851085108510853,2.9562488496569705,0.60125,3.558886848155585,7.1163856978125555,6,11.332287257018386,44.66128340913773,61.99357066615612
7929,3.9855985598559855,2.955885364276982,0.60125,3.5594435537464486,7.11657891802343,6,11.330893896395096,44.668258365417465,61.99915226181256
7930,3.9860886088608862,2.955521968270645,0.60125,3.5600002778190376,7.116772246089683,6,11.329500878370805,44.675233553254465,62.004734431625266
7931,3.986578657865787,2.9551586616050023,0.60125,3.5605570203716934,7.116965681976696,6,11.328108202819173,44.682208972627954,62.01031717544713
7932,3.987068706870687,2.9547954442471105,0.60125,3.5611137814027565,7.117159225649867,6,11.326715869613922,44.68918462351714,62.01590049313106
7933,3.987558755875588,2.9544323161640436,0.60125,3.5616705609105717,7.117352877074615,6,11.325323878628833,44.6961605059013,62.021484384530126
7934,3.988048804880488,2.9540692773228914,0.60125,3.5622273588934785,7.117546636216369,6,11.32393222973775,44.7031366197596,62.02706884949735
7935,3.9885388538853888,2.9537063276907602,0.60125,3.5627841753498224,7.117740503040583,6,11.322540922814579,44.710112965071325,62.0326538878859
7936,3.989028902890289,2.9533434672347716,0.60125,3.563341010277943,7.117934477512714,6,11.32114995773329,44.717089541815675,62.038239499548965
7937,3.9895189518951897,2.952980695922065,0.60125,3.563897863676187,7.118128559598252,6,11.319759334367914,44.724066349971935,62.04382568433985
7938,3.9900090009000904,2.952618013719794,0.60125,3.5644547355428964,7.11832274926269,6,11.318369052592542,44.731043389519336,62.04941244211188
7939,3.9904990499049906,2.95225542059513,0.60125,3.5650116258764157,7.1185170464715455,6,11.316979112281329,44.73802066043712,62.05499977271845
7940,3.9909890989098913,2.9518929165152588,0.60125,3.56556853467509,7.118711451190348,6,11.315589513308492,44.74499816270456,62.06058767601306
7941,3.9914791479147915,2.9515305014473845,0.60125,3.566125461937262,7.1189059633846465,6,11.314200255548307,44.75197589630092,62.06617615184923
7942,3.991969196919692,2.9511681753587253,0.60125,3.5666824076612804,7.119100583020005,6,11.312811338875113,44.75895386120546,62.07176520008058
7943,3.9924592459245924,2.950805938216517,0.60125,3.567239371845487,7.119295310062004,6,11.311422763163314,44.76593205739745,62.077354820560764
7944,3.992949294929493,2.950443789988009,0.60125,3.5677963544882307,7.11949014447624,6,11.31003452828737,44.77291048485617,62.08294501314354
7945,3.993439343934394,2.950081730640471,0.60125,3.568353355587857,7.119685086228328,6,11.308646634121805,44.77988914356091,62.088535777682715
7946,3.993929392939294,2.949719760141185,0.60125,3.5689103751427114,7.119880135283896,6,11.30725908054121,44.786868033490926,62.09412711403213
7947,3.9944194419441947,2.949357878457451,0.60125,3.569467413151141,7.120075291608591,6,11.305871867420226,44.79384715462553,62.09971902204576
7948,3.994909490949095,2.9489960855565833,0.60125,3.5700244696114933,7.1202705551680765,6,11.304484994633569,44.800826506944006,62.105311501577575
7949,3.9953995399539957,2.948634381405914,0.60125,3.5705815445221174,7.120465925928031,6,11.303098462056003,44.80780609042566,62.11090455248166
7950,3.995889588958896,2.948272765972791,0.60125,3.571138637881359,7.12066140385415,6,11.301712269562366,44.81478590504979,62.116498174612154
7951,3.9963796379637966,2.9479112392245774,0.60125,3.571695749687568,7.120856988912145,6,11.300326417027547,44.821765950795694,62.12209236782324
7952,3.996869686968697,2.947549801128653,0.60125,3.5722528799390925,7.121052681067745,6,11.298940904326503,44.8287462276427,62.127687131969196
7953,3.9973597359735975,2.9471884516524125,0.60125,3.5728100286342817,7.1212484802866935,6,11.297555731334247,44.8357267355701,62.13328246690435
7954,3.997849784978498,2.9468271907632686,0.60125,3.573367195771485,7.121444386534753,6,11.296170897925862,44.84270747455723,62.13887837248309
7955,3.9983398339833984,2.9464660184286475,0.60125,3.573924381349052,7.1216403997777,6,11.294786403976483,44.849688444583414,62.144474848559895
7956,3.998829882988299,2.9461049346159935,0.60125,3.574481585365333,7.1218365199813265,6,11.293402249361307,44.856669645627974,62.15007189498928
7957,3.9993199319931994,2.945743939292766,0.60125,3.5750388078186783,7.122032747111444,6,11.292018433955603,44.863651077670255,62.15566951162586
7958,3.9998099809981,2.94538303242644,0.60125,3.575596048707439,7.122229081133879,6,11.290634957634685,44.87063274068958,62.16126769832427
7959,4.000300030003,2.9450222139845064,0.60125,3.5761533080299657,7.122425522014472,6,11.289251820273941,44.87761463466529,62.16686645493923
7960,4.000790079007901,2.9446614839344734,0.60125,3.57671058578461,7.122622069719084,6,11.287869021748813,44.884596759576745,62.172465781325556
7961,4.001280128012802,2.944300842243863,0.60125,3.577267881969724,7.1228187242135865,6,11.286486561934808,44.89157911540329,62.1780656773381
7962,4.001770177017701,2.9439402888802157,0.60125,3.577825196583659,7.123015485463874,6,11.285104440707492,44.898561702124255,62.18366614283175
7963,4.002260226022602,2.943579823811085,0.60125,3.578382529624769,7.123212353435854,6,11.283722657942493,44.90554451971903,62.18926717766152
7964,4.002750275027503,2.9432194470040423,0.60125,3.5789398810914066,7.123409328095448,6,11.282341213515494,44.91252756816697,62.194868781682466
7965,4.0032403240324035,2.942859158426674,0.60125,3.579497250981925,7.123606409408598,6,11.28096010730225,44.919510847447455,62.200470954749704
7966,4.003730373037303,2.9424989580465835,0.60125,3.580054639294676,7.12380359734126,6,11.279579339178568,44.926494357539816,62.206073696718384
7967,4.004220422042204,2.942138845831388,0.60125,3.580612046028016,7.124000891859404,6,11.27819890902032,44.93347809842348,62.2116770074438
7968,4.004710471047105,2.9417788217487226,0.60125,3.581169471180298,7.12419829292902,6,11.276818816703436,44.94046207007779,62.217280886781225
7969,4.005200520052005,2.9414188857662373,0.60125,3.581726914749877,7.124395800516114,6,11.27543906210391,44.94744627248215,62.22288533458607
7970,4.005690569056906,2.941059037851598,0.60125,3.5822843767351085,7.124593414586706,6,11.274059645097791,44.95443070561596,62.228490350713756
7971,4.006180618061806,2.9406992779724868,0.60125,3.5828418571343454,7.1247911351068325,6,11.272680565561199,44.96141536945858,62.23409593501978
7972,4.0066706670667065,2.9403396060966007,0.60125,3.583399355945947,7.124988962042547,6,11.271301823370303,44.96840026398944,62.23970208735974
7973,4.007160716071607,2.939980022191653,0.60125,3.5839568731682663,7.125186895359919,6,11.269923418401335,44.97538538918792,62.245308807589254
7974,4.007650765076508,2.939620526225373,0.60125,3.584514408799662,7.125384935025036,6,11.268545350530598,44.98237074503345,62.25091609556405
7975,4.008140814081408,2.9392611181655073,0.60125,3.585071962838488,7.125583081003995,6,11.267167619634444,44.989356331505405,62.25652395113985
7976,4.008630863086308,2.9389017979798138,0.60125,3.585629535283104,7.125781333262918,6,11.265790225589285,44.99634214858324,62.26213237417252
7977,4.009120912091209,2.9385425656360704,0.60125,3.586187126131867,7.125979691767937,6,11.264413168271602,45.003328196246365,62.26774136451797
7978,4.00961096109611,2.938183421102069,0.60125,3.5867447353831343,7.126178156485203,6,11.263036447557932,45.0103144744742,62.27335092203213
7979,4.01010101010101,2.9378243643456186,0.60125,3.5873023630352634,7.126376727380881,6,11.26166006332487,45.01730098324616,62.27896104657103
7980,4.01059105910591,2.9374653953345424,0.60125,3.5878600090866124,7.126575404421155,6,11.260284015449079,45.02428772254169,62.284571737990774
7981,4.011081108110811,2.9371065140366794,0.60125,3.588417673535542,7.126774187572222,6,11.258908303807269,45.03127469234024,62.29018299614751
7982,4.0115711571157116,2.936747720419884,0.60125,3.588975356380411,7.1269730768002955,6,11.257532928276223,45.038261892621236,62.295794820897456
7983,4.012061206120612,2.936389014452029,0.60125,3.5895330576195774,7.127172072071606,6,11.256157888732778,45.045249323364125,62.301407212096905
7984,4.012551255125513,2.936030396101,0.60125,3.590090777251402,7.127371173352402,6,11.254783185053832,45.052236984548365,62.3070201696022
7985,4.013041304130413,2.9356718653346996,0.60125,3.590648515274244,7.127570380608944,6,11.253408817116348,45.0592248761534,62.312633693269746
7986,4.013531353135313,2.935313422121045,0.60125,3.5912062716864663,7.127769693807512,6,11.252034784797338,45.066212998158704,62.31824778295604
7987,4.014021402140214,2.9349550664279698,0.60125,3.591764046486428,7.127969112914398,6,11.250661087973883,45.07320135054373,62.32386243851761
7988,4.014511451145115,2.934596798223424,0.60125,3.5923218396724907,7.128168637895914,6,11.249287726523123,45.08018993328795,62.32947765981107
7989,4.015001500150015,2.9342386174753723,0.60125,3.5928796512430146,7.128368268718386,6,11.247914700322259,45.08717874637082,62.33509344669308
7990,4.015491549154915,2.9338805241517947,0.60125,3.593437481196364,7.128568005348159,6,11.246542009248545,45.09416778977184,62.34070979902038
7991,4.015981598159816,2.933522518220687,0.60125,3.5939953295309,7.128767847751587,6,11.2451696531793,45.10115706347048,62.346326716649784
7992,4.016471647164717,2.9331645996500626,0.60125,3.594553196244986,7.128967795895049,6,11.243797631991907,45.10814656744624,62.35194419943815
7993,4.016961696169617,2.9328067684079477,0.60125,3.595111081336983,7.129167849744931,6,11.242425945563799,45.11513630167858,62.357562247242385
7994,4.017451745174517,2.9324490244623864,0.60125,3.5956689848052563,7.129368009267642,6,11.24105459377248,45.12212626614702,62.3631808599195
7995,4.017941794179418,2.9320913677814353,0.60125,3.5962269066481682,7.129568274429603,6,11.239683576495503,45.129116460831035,62.36880003732654
7996,4.0184318431843185,2.93173379833317,0.60125,3.5967848468640846,7.129768645197254,6,11.238312893610486,45.136106885710156,62.37441977932064
7997,4.018921892189219,2.9313763160856805,0.60125,3.597342805451368,7.129969121537048,6,11.236942544995108,45.14309754076388,62.38004008575899
7998,4.019411941194119,2.9310189210070714,0.60125,3.597900782408382,7.130169703415453,6,11.235572530527104,45.150088425971695,62.385660956498796
7999,4.01990199019902,2.930661613065463,0.60125,3.5984587777334953,7.130370390798959,6,11.234202850084275,45.15707954131314,62.39128239139741
8000,4.02039203920392,2.930304392228993,0.60125,3.599016791425071,7.130571183654064,6,11.232833503544471,45.16407088676774,62.39690439031221
8001,4.020882088208821,2.929947258465812,0.60125,3.599574823481475,7.130772081947287,6,11.231464490785612,45.171062462315,62.40252695310061
8002,4.021372137213722,2.929590211744088,0.60125,3.6001328739010736,7.130973085645161,6,11.23009581168567,45.17805426793447,62.40815007962014
8003,4.0218621862186215,2.9292332520320055,0.60125,3.6006909426822316,7.131174194714237,6,11.228727466122686,45.18504630360564,62.41377376972832
8004,4.022352235223522,2.9288763792977606,0.60125,3.601249029823318,7.131375409121079,6,11.22735945397475,45.192038569308096,62.419398023282845
8005,4.022842284228423,2.9285195935095683,0.60125,3.6018071353226997,7.131576728832268,6,11.225991775120011,45.199031065021366,62.42502284014138
8006,4.0233323332333235,2.928162894635658,0.60125,3.602365259178743,7.131778153814401,6,11.22462442943669,45.20602379072498,62.430648220161665
8007,4.023822382238224,2.9278062826442746,0.60125,3.602923401389816,7.131979684034091,6,11.223257416803051,45.213016746398495,62.436274163201546
8008,4.024312431243124,2.927449757503679,0.60125,3.603481561954287,7.132181319457966,6,11.221890737097436,45.22000993202147,62.44190066911891
8009,4.024802480248025,2.927093319182146,0.60125,3.6040397408705247,7.132383060052671,6,11.220524390198225,45.227003347573465,62.44752773777169
8010,4.025292529252925,2.926736967647967,0.60125,3.604597938136898,7.132584905784865,6,11.219158375983875,45.23399699303403,62.45315536901791
8011,4.025782578257826,2.92638070286945,0.60125,3.605156153751776,7.132786856621226,6,11.217792694332891,45.24099086838277,62.45878356271566
8012,4.026272627262726,2.926024524814917,0.60125,3.605714387713527,7.132988912528443,6,11.216427345123847,45.247984973599195,62.46441231872304
8013,4.0267626762676265,2.925668433452704,0.60125,3.606272640020522,7.133191073473226,6,11.215062328235364,45.254979308662925,62.47004163689829
8014,4.027252725272527,2.9253124287511647,0.60125,3.6068309106711323,7.133393339422296,6,11.21369764354613,45.261973873553536,62.47567151709967
8015,4.027742774277428,2.924956510678668,0.60125,3.6073891996637264,7.133595710342394,6,11.212333290934895,45.2689686682506,62.481301959185494
8016,4.028232823282329,2.9246006792035977,0.60125,3.607947506996676,7.1337981862002735,6,11.210969270280456,45.27596369273372,62.486932963014176
8017,4.028722872287228,2.9242449342943533,0.60125,3.6085058326683517,7.134000766962705,6,11.209605581461686,45.28295894698247,62.492564528444156
8018,4.029212921292129,2.9238892759193478,0.60125,3.6090641766771263,7.1342034525964735,6,11.2082422243575,45.28995443097646,62.498196655333956
8019,4.02970297029703,2.9235337040470126,0.60125,3.6096225390213705,7.1344062430683834,6,11.206879198846881,45.296950144695295,62.50382934354218
8020,4.03019301930193,2.923178218645792,0.60125,3.610180919699458,7.13460913834525,6,11.20551650480887,45.30394608811858,62.50946259292745
8021,4.03068306830683,2.922822819684148,0.60125,3.610739318709759,7.134812138393907,6,11.204154142122567,45.3109422612259,62.515096403348466
8022,4.031173117311731,2.922467507130555,0.60125,3.6112977360506493,7.135015243181204,6,11.20279211066713,45.317938663996905,62.52073077466403
8023,4.031663166316632,2.922112280953505,0.60125,3.6118561717205004,7.135218452674005,6,11.20143041032177,45.3249352964112,62.52636570673297
8024,4.032153215321532,2.921757141121505,0.60125,3.6124146257176863,7.135421766839191,6,11.200069040965769,45.3319321584484,62.53200119941417
8025,4.032643264326433,2.921402087603076,0.60125,3.6129730980405808,7.135625185643656,6,11.198708002478456,45.33892925008815,62.537637252566604
8026,4.033133313331333,2.9210471203667563,0.60125,3.6135315886875574,7.135828709054314,6,11.197347294739231,45.34592657131005,62.54327386604928
8027,4.033623362336233,2.920692239381097,0.60125,3.6140900976569927,7.13603233703809,6,11.195986917627538,45.352924122093775,62.54891103972131
8028,4.034113411341134,2.920337444614667,0.60125,3.614648624947261,7.136236069561928,6,11.194626871022889,45.35992190241895,62.55454877344184
8029,4.034603460346035,2.9199827360360486,0.60125,3.615207170556737,7.136439906592786,6,11.193267154804854,45.36691991226521,62.56018706707006
8030,4.0350935093509355,2.9196281136138404,0.60125,3.615765734483797,7.136643848097638,6,11.191907768853055,45.37391815161221,62.565825920465265
8031,4.035583558355835,2.919273577316657,0.60125,3.616324316726815,7.136847894043472,6,11.190548713047185,45.3809166204396,62.571465333486785
8032,4.036073607360736,2.9189191271131256,0.60125,3.6168829172841708,7.137052044397296,6,11.18918998726698,45.38791531872704,62.57710530599402
8033,4.036563656365637,2.918564762971891,0.60125,3.6174415361542387,7.137256299126129,6,11.187831591392248,45.3949142464542,62.582745837846446
8034,4.037053705370537,2.9182104848616124,0.60125,3.6180001733353966,7.137460658197009,6,11.186473525302846,45.40191340360073,62.588386928903574
8035,4.037543754375437,2.9178562927509644,0.60125,3.618558828826021,7.137665121576985,6,11.185115788878697,45.4089127901463,62.594028579025
8036,4.038033803380338,2.9175021866086364,0.60125,3.6191175026244906,7.137869689233127,6,11.183758381999773,45.41591240607061,62.599670788070384
8037,4.0385238523852385,2.9171481664033334,0.60125,3.6196761947291836,7.138074361132517,6,11.18240130454611,45.42291225135332,62.60531355589943
8038,4.039013901390139,2.916794232103775,0.60125,3.620234905138477,7.138279137242252,6,11.181044556397804,45.42991232597411,62.61095688237191
8039,4.03950395039504,2.9164403836786974,0.60125,3.6207936338507505,7.138484017529448,6,11.179688137435006,45.43691262991266,62.61660076734767
8040,4.03999399939994,2.9160866210968512,0.60125,3.621352380864382,7.138689001961233,6,11.178332047537928,45.44391316314867,62.6222452106866
8041,4.04048404840484,2.915732944327001,0.60125,3.6219111461777542,7.138894090504754,6,11.176976286586834,45.45091392566186,62.627890212248694
