,v_values,tc_values,t1_values,t2_values,tt_values,c1_values,c2_values,c3_values,kp_values
4049,2.084208420842084,5.652492492186482,0.60125,1.559239959850753,7.812982452037236,6,20.725805804683766,19.34690486598105,46.07271067066482
4050,2.084698469846985,5.651163763662396,0.60125,1.5597072939022947,7.812121057564691,6,20.72093380009545,19.352682198531266,46.07361599862672
4051,2.085188518851885,5.649835659678572,0.60125,1.5601746576158915,7.8112603172944635,6,20.716064085488096,19.35845989777327,46.074523983261365
4052,2.0856785678567857,5.648508179794784,0.60125,1.560642050986455,7.810400230781239,6,20.71119665924754,19.364237963644143,46.075434622891684
4053,2.086168616861686,5.647181323571224,0.60125,1.5611094740088978,7.809540797580122,6,20.706331519761154,19.37001639608101,46.07634791584216
4054,2.0866586658665867,5.6458550905684906,0.60125,1.5615769266781347,7.808682017246626,6,20.7014686654178,19.375795195021,46.0772638604388
4055,2.0871487148714873,5.644529480347603,0.60125,1.562044408989084,7.807823889336687,6,20.69660809460788,19.381574360401284,46.07818245500916
4056,2.0876387638763876,5.643204492469988,0.60125,1.5625119209366638,7.806966413406652,6,20.69174980572329,19.387353892159048,46.07910369788234
4057,2.0881288128812883,5.641880126497484,0.60125,1.562979462515796,7.80610958901328,6,20.686893797157442,19.393133790231506,46.08002758738895
4058,2.0886188618861885,5.640556381992343,0.60125,1.5634470337214037,7.8052534157137465,6,20.682040067305255,19.398914054555906,46.08095412186116
4059,2.089108910891089,5.639233258517223,0.60125,1.5639146345484132,7.804397893065636,6,20.67718861456315,19.404694685069515,46.081883299632665
4060,2.0895989598959894,5.637910755635199,0.60125,1.5643822649917507,7.803543020626949,6,20.67233943732906,19.410475681709613,46.08281511903867
4061,2.09008900890089,5.6365888729097495,0.60125,1.5648499250463468,7.802688797956097,6,20.667492534002413,19.416257044413534,46.08374957841595
4062,2.090579057905791,5.6352676099047665,0.60125,1.5653176147071333,7.8018352246119,6,20.662647902984144,19.42203877311862,46.08468667610276
4063,2.091069106910691,5.633946966184549,0.60125,1.5657853339690426,7.800982300153592,6,20.657805542676684,19.42782086776222,46.085626410438906
4064,2.0915591559155917,5.632626941313806,0.60125,1.5662530828270116,7.800130024140818,6,20.652965451483954,19.43360332828175,46.086568779765706
4065,2.092049204920492,5.631307534857651,0.60125,1.566720861275977,7.799278396133628,6,20.648127627811387,19.439386154614617,46.087513782426
4066,2.0925392539253926,5.629988746381607,0.60125,1.5671886693108803,7.798427415692488,6,20.643292070065893,19.445169346698275,46.08846141676417
4067,2.093029302930293,5.628670575451606,0.60125,1.567656506926662,7.797577082378268,6,20.638458776655884,19.450952904470185,46.089411681126066
4068,2.0935193519351936,5.62735302163398,0.60125,1.5681243741182667,7.796727395752248,6,20.633627745991262,19.45673682786785,46.09036457385911
4069,2.0940094009400942,5.6260360844954755,0.60125,1.5685922708806403,7.795878355376116,6,20.62879897648341,19.462521116828785,46.09132009331219
4070,2.0944994499449945,5.624719763603239,0.60125,1.5690601972087306,7.79502996081197,6,20.623972466545208,19.468305771290538,46.09227823783574
4071,2.094989498949895,5.623404058524822,0.60125,1.5695281530974876,7.79418221162231,6,20.619148214591014,19.47409079119068,46.0932390057817
4072,2.0954795479547954,5.622088968828184,0.60125,1.569996138541864,7.793335107370048,6,20.614326219036673,19.47987617646681,46.09420239550349
4073,2.095969596959696,5.620774494081682,0.60125,1.5704641535368131,7.792488647618495,6,20.609506478299505,19.485661927056544,46.09516840535605
4074,2.0964596459645963,5.619460633854087,0.60125,1.570932198077292,7.791642831931378,6,20.604688990798316,19.491448042897538,46.096137033695854
4075,2.096949694969497,5.6181473877145605,0.60125,1.5714002721582585,7.790797659872819,6,20.59987375495339,19.497234523927457,46.097108278880846
4076,2.0974397439743973,5.616834755232678,0.60125,1.571868375774673,7.789953131007351,6,20.595060769186485,19.503021370084,46.09808213927049
4077,2.097929792979298,5.615522735978408,0.60125,1.572336508921498,7.789109244899906,6,20.59025003192083,19.508808581304894,46.09905861322572
4078,2.0984198419841986,5.61421132952213,0.60125,1.5728046715936974,7.788266001115828,6,20.58544154158114,19.514596157527883,46.10003769910902
4079,2.098909890989099,5.6129005354346155,0.60125,1.5732728637862377,7.787423399220853,6,20.58063529659359,19.520384098690734,46.101019395284325
4080,2.0993999399939995,5.611590353287043,0.60125,1.5737410854940874,7.7865814387811305,6,20.575831295385825,19.526172404731255,46.10200370011708
4081,2.0998899889989,5.61028078265099,0.60125,1.5742093367122172,7.785740119363207,6,20.57102953638696,19.531961075587265,46.10299061197422
4082,2.1003800380038005,5.608971823098429,0.60125,1.5746776174355994,7.784899440534028,6,20.56623001802757,19.537750111196615,46.10398012922418
4083,2.100870087008701,5.60766347420174,0.60125,1.575145927659209,7.784059401860949,6,20.56143273873971,19.54353951149718,46.10497225023689
4084,2.1013601360136014,5.606355735533697,0.60125,1.5756142673780216,7.783220002911719,6,20.55663769695689,19.549329276426846,46.10596697338374
4085,2.101850185018502,5.605048606667473,0.60125,1.5760826365870162,7.782381243254489,6,20.551844891114065,19.55511940592355,46.106964297037614
4086,2.1023402340234023,5.603742087176639,0.60125,1.5765510352811734,7.781543122457812,6,20.547054319647675,19.560909899925228,46.10796421957291
4087,2.102830283028303,5.602436176635163,0.60125,1.5770194634554764,7.78070564009064,6,20.542265980995598,19.566700758369873,46.10896673936547
4088,2.1033203320332032,5.6011308746174135,0.60125,1.5774879211049089,7.779868795722322,6,20.53747987359718,19.572491981195466,46.10997185479265
4089,2.103810381038104,5.599826180698149,0.60125,1.5779564082244582,7.7790325889226075,6,20.532695995893217,19.578283568340037,46.110979564233254
4090,2.1043004300430046,5.598522094452531,0.60125,1.5784249248091127,7.778197019261644,6,20.52791434632595,19.58407551974164,46.11198986606759
4091,2.104790479047905,5.597218615456113,0.60125,1.578893470853863,7.777362086309976,6,20.523134923339082,19.589867835338335,46.11300275867742
4092,2.1052805280528055,5.595915743284844,0.60125,1.5793620463537024,7.776527789638546,6,20.51835772537776,19.595660515068236,46.114018240446
4093,2.1057705770577058,5.594613477515068,0.60125,1.579830651303625,7.775694128818694,6,20.513582750888585,19.60145355886945,46.11503630975804
4094,2.1062606260626064,5.5933118177235235,0.60125,1.5802992856986278,7.774861103422151,6,20.508809998319585,19.607246966680137,46.11605696499972
4095,2.1067506750675067,5.592010763487343,0.60125,1.5807679495337097,7.774028713021053,6,20.50403946612026,19.61304073843847,46.11708020455873
4096,2.1072407240724074,5.590710314384052,0.60125,1.5812366428038716,7.773196957187924,6,20.49927115274152,19.618834874082644,46.118106026824165
4097,2.107730773077308,5.5894104699915665,0.60125,1.5817053655041162,7.772365835495683,6,20.49450505663574,19.624629373550885,46.11913443018663
4098,2.1082208220822083,5.588111229888201,0.60125,1.5821741176294477,7.771535347517649,6,20.48974117625674,19.630424236781433,46.12016541303817
4099,2.108710871087109,5.586812593652657,0.60125,1.5826428991748736,7.770705492827531,6,20.48497951005974,19.636219463712568,46.12119897377231
4100,2.109200920092009,5.585514560864029,0.60125,1.5831117101354024,7.769876270999432,6,20.480220056501437,19.642015054282584,46.12223511078402
4101,2.10969096909691,5.584217131101801,0.60125,1.5835805505060452,7.769047681607846,6,20.475462814039936,19.647811008429805,46.12327382246974
4102,2.11018101810181,5.582920303945851,0.60125,1.5840494202818145,7.7682197242276665,6,20.470707781134788,19.653607326092576,46.12431510722736
4103,2.110671067106711,5.581624078976445,0.60125,1.5845183194577257,7.76739239843417,6,20.46595495624696,19.659404007209275,46.125358963456236
4104,2.1111611161116115,5.580328455774237,0.60125,1.5849872480287952,7.766565703803032,6,20.46120433783887,19.665201051718295,46.12640538955716
4105,2.1116511651165117,5.579033433920276,0.60125,1.5854562059900417,7.765739639910318,6,20.456455924374346,19.670998459558053,46.1274543839324
4106,2.1121412141214124,5.577739012995992,0.60125,1.5859251933364864,7.764914206332479,6,20.45170971431864,19.676796230667,46.12850594498564
4107,2.1126312631263127,5.576445192583211,0.60125,1.5863942100631516,7.764089402646363,6,20.446965706138442,19.6825943649836,46.12956007112204
4108,2.1131213121312133,5.575151972264141,0.60125,1.586863256165063,7.763265228429205,6,20.44222389830185,19.68839286244636,46.13061676074821
4109,2.1136113611361136,5.5738593516213815,0.60125,1.5873323316372467,7.762441683258628,6,20.437484289278398,19.69419172299379,46.13167601227219
4110,2.1141014101410143,5.572567330237915,0.60125,1.587801436474732,7.761618766712647,6,20.43274687753902,19.69999094656444,46.13273782410346
4111,2.1145914591459145,5.571275907697116,0.60125,1.588270570672549,7.760796478369665,6,20.428011661556095,19.705790533096877,46.13380219465297
4112,2.115081508150815,5.569985083582739,0.60125,1.5887397342257317,7.759974817808471,6,20.423278639803378,19.711590482529697,46.13486912233307
4113,2.115571557155716,5.568694857478929,0.60125,1.5892089271293144,7.759153784608243,6,20.41854781075607,19.717390794801524,46.1359386055576
4114,2.116061606160616,5.567405228970214,0.60125,1.589678149378333,7.7583333783485475,6,20.413819172890786,19.723191469850985,46.13701064274177
4115,2.116551655165517,5.566116197641507,0.60125,1.5901474009678274,7.757513598609334,6,20.409092724685525,19.728992507616766,46.13808523230229
4116,2.117041704170417,5.564827763078107,0.60125,1.5906166818928376,7.756694444970945,6,20.404368464619722,19.73479390803754,46.13916237265726
4117,2.1175317531753177,5.563539924865692,0.60125,1.5910859921484068,7.755875917014099,6,20.399646391174205,19.740595671052045,46.14024206222625
4118,2.118021802180218,5.562252682590331,0.60125,1.5915553317295794,7.755058014319911,6,20.39492650283121,19.746397796599005,46.14132429943022
4119,2.1185118511851186,5.560966035838468,0.60125,1.592024700631403,7.754240736469871,6,20.390208798074383,19.7522002846172,46.142409082691586
4120,2.1190019001900193,5.5596799841969355,0.60125,1.5924940988489262,7.7534240830458625,6,20.385493275388765,19.75800313504542,46.14349641043418
4121,2.1194919491949196,5.558394527252948,0.60125,1.592963526377198,7.752608053630146,6,20.38077993326081,19.763806347822463,46.14458628108328
4122,2.1199819981998203,5.557109664594096,0.60125,1.5934329832112728,7.7517926478053685,6,20.376068770178353,19.769609922887184,46.145678693065534
4123,2.1204720472047205,5.555825395808357,0.60125,1.5939024693462045,7.750977865154562,6,20.371359784630645,19.77541386017844,46.14677364480909
4124,2.120962096209621,5.554541720484086,0.60125,1.5943719847770503,7.750163705261137,6,20.366652975108316,19.78121815963513,46.14787113474345
4125,2.1214521452145214,5.553258638210022,0.60125,1.594841529498868,7.74935016770889,6,20.361948340103414,19.78702282119615,46.14897116129956
4126,2.121942194219422,5.551976148575279,0.60125,1.595311103506719,7.748537252081999,6,20.357245878109357,19.792827844800453,46.15007372290981
4127,2.122432243224323,5.550694251169354,0.60125,1.5957807067956653,7.747724957965019,6,20.352545587620963,19.798633230386994,46.151178818007956
4128,2.122922292229223,5.549412945582123,0.60125,1.5962503393607714,7.746913284942895,6,20.34784746713445,19.804438977894755,46.152286445029205
4129,2.1234123412341237,5.548132231403837,0.60125,1.596720001197104,7.746102232600942,6,20.3431515151474,19.81024508726275,46.153396602410155
4130,2.123902390239024,5.5468521082251305,0.60125,1.5971896922997315,7.745291800524862,6,20.33845773015881,19.816051558430015,46.15450928858883
4131,2.1243924392439246,5.545572575637012,0.60125,1.5976594126637245,7.744481988300737,6,20.333766110669043,19.82185839133561,46.155624502004656
4132,2.124882488248825,5.544293633230868,0.60125,1.598129162284155,7.743672795515024,6,20.329076655179847,19.827665585918613,46.156742241098456
4133,2.1253725372537255,5.543015280598461,0.60125,1.5985989411560981,7.74286422175456,6,20.32438936219436,19.83347314211814,46.157862504312504
4134,2.125862586258626,5.541737517331936,0.60125,1.599068749274629,7.742056266606565,6,20.319704230217095,19.83928105987331,46.158985290090406
4135,2.1263526352635265,5.540460343023803,0.60125,1.599538586634827,7.74124892965863,6,20.31502125775394,19.8450893391233,46.160110596877246
4136,2.126842684268427,5.539183757266955,0.60125,1.6000084532317722,7.740442210498728,6,20.31034044331217,19.85089797980727,46.16123842311944
4137,2.1273327332733274,5.537907759654663,0.60125,1.600478349060546,7.73963610871521,6,20.30566178540043,19.85670698186443,46.162368767264866
4138,2.127822782278228,5.5366323497805645,0.60125,1.600948274116234,7.738830623896799,6,20.300985282528735,19.86251634523402,46.163501627762756
4139,2.1283128312831283,5.535357527238677,0.60125,1.6014182283939207,7.738025755632598,6,20.29631093320848,19.868326069855282,46.16463700306376
4140,2.128802880288029,5.5340832916233875,0.60125,1.6018882118886952,7.7372215035120835,6,20.29163873595242,19.874136155667493,46.16577489161992
4141,2.1292929292929292,5.532809642529463,0.60125,1.6023582245956474,7.736417867125111,6,20.286968689274694,19.87994660260996,46.16691529188465
4142,2.12978297829783,5.531536579552035,0.60125,1.6028282665098692,7.735614846061904,6,20.282300791690794,19.885757410622006,46.1680582023128
4143,2.1302730273027306,5.530264102286615,0.60125,1.6032983376264551,7.73481243991307,6,20.277635041717584,19.891568579642986,46.169203621360566
4144,2.130763076307631,5.528992210329083,0.60125,1.6037684379404997,7.7340106482695825,6,20.272971437873306,19.897380109612264,46.170351547485566
4145,2.1312531253125315,5.52772090327569,0.60125,1.6042385674471022,7.733209470722793,6,20.26830997867753,19.90319200046925,46.17150197914678
4146,2.1317431743174318,5.526450180723061,0.60125,1.6047087261413615,7.732408906864423,6,20.263650662651226,19.909004252153352,46.17265491480458
4147,2.1322332233223324,5.5251800422681905,0.60125,1.60517891401838,7.731608956286571,6,20.258993488316698,19.91481686460403,46.173810352920725
4148,2.1327232723272327,5.523910487508442,0.60125,1.6056491310732606,7.730809618581703,6,20.254338454197622,19.920629837760742,46.174968291958365
4149,2.1332133213321334,5.522641516041551,0.60125,1.60611937730111,7.730010893342661,6,20.249685558819017,19.926443171562997,46.17612873038202
4150,2.1337033703370336,5.521373127465622,0.60125,1.6065896526970351,7.729212780162657,6,20.245034800707277,19.932256865950308,46.17729166665758
4151,2.1341934193419343,5.520105321379126,0.60125,1.6070599572561461,7.728415278635272,6,20.24038617839013,19.938070920862213,46.17845709925234
4152,2.134683468346835,5.5188380973809075,0.60125,1.607530290973554,7.727618388354462,6,20.23573969039666,19.94388533623828,46.17962502663494
4153,2.135173517351735,5.517571455070178,0.60125,1.6080006538443714,7.72682210891455,6,20.231095335257322,19.9497001120181,46.18079544727542
4154,2.135663566356636,5.516305394046513,0.60125,1.6084710458637153,7.726026439910228,6,20.226453111503883,19.955515248141293,46.181968359645175
4155,2.136153615361536,5.5150399139098605,0.60125,1.6089414670267015,7.725231380936562,6,20.22181301766949,19.961330744547485,46.18314376221697
4156,2.136643664366437,5.513775014260531,0.60125,1.6094119173284507,7.724436931588983,6,20.217175052288614,19.967146601176353,46.18432165346496
4157,2.137133713371337,5.512510694699206,0.60125,1.6098823967640827,7.723643091463289,6,20.212539213897088,19.972962817967577,46.185502031864665
4158,2.1376237623762377,5.511246954826929,0.60125,1.6103529053287218,7.722849860155652,6,20.207905501032073,19.978779394860865,46.18668489589294
4159,2.1381138113811384,5.509983794245112,0.60125,1.6108234430174924,7.7220572372626055,6,20.203273912232078,19.98459633179596,46.18787024402803
4160,2.1386038603860387,5.508721212555534,0.60125,1.6112940098255213,7.721265222381055,6,20.19864444603696,19.990413628712606,46.18905807474957
4161,2.1390939093909394,5.507459209360332,0.60125,1.611764605747938,7.72047381510827,6,20.19401710098788,19.996231285550596,46.19024838653848
4162,2.1395839583958396,5.506197784262015,0.60125,1.6122352307798729,7.719683015041888,6,20.18939187562739,20.00204930224973,46.191441177877124
4163,2.1400740074007403,5.504936936863452,0.60125,1.6127058849164588,7.718892821779912,6,20.184768768499325,20.007867678749847,46.19263644724917
4164,2.1405640564056405,5.503676666767879,0.60125,1.6131765681528303,7.71810323492071,6,20.180147778148886,20.013686414990786,46.19383419313967
4165,2.141054105410541,5.502416973578889,0.60125,1.6136472804841249,7.717314254063014,6,20.17552890312259,20.019505510912442,46.195034414035035
4166,2.141544154415442,5.501157856900443,0.60125,1.61411802190548,7.716525878805923,6,20.17091214196829,20.0253249664547,46.19623710842299
4167,2.142034203420342,5.499899316336867,0.60125,1.6145887924120366,7.715738108748904,6,20.166297493235177,20.031144781557497,46.19744227479268
4168,2.142524252425243,5.49864135149284,0.60125,1.6150595919989372,7.714950943491778,6,20.161684955473746,20.036964956160777,46.19864991163452
4169,2.143014301430143,5.497383961973412,0.60125,1.615530420661326,7.714164382634738,6,20.157074527235846,20.04278549020451,46.19986001744036
4170,2.1435043504350437,5.496127147383987,0.60125,1.6160012783943494,7.713378425778337,6,20.15246620707462,20.048606383628698,46.20107259070332
4171,2.143994399439944,5.494870907330336,0.60125,1.616472165193155,7.712593072523491,6,20.147859993544564,20.054427636373354,46.20228762991792
4172,2.1444844484448446,5.493615241418584,0.60125,1.6169430810528935,7.7118083224714775,6,20.143255885201473,20.06024924837853,46.20350513358
4173,2.144974497449745,5.492360149255221,0.60125,1.6174140259687166,7.711024175223939,6,20.138653880602476,20.066071219584277,46.20472510018675
4174,2.1454645464546456,5.491105630447093,0.60125,1.6178849999357787,7.710240630382872,6,20.13405397830601,20.071893549930717,46.20594752823673
4175,2.1459545954595463,5.489851684601409,0.60125,1.6183560029492354,7.709457687550644,6,20.12945617687183,20.07771623935794,46.20717241622977
4176,2.1464446444644465,5.488598311325733,0.60125,1.6188270350042435,7.708675346329977,6,20.124860474861023,20.083539287806087,46.20839976266711
4177,2.146934693469347,5.487345510227988,0.60125,1.6192980960959642,7.707893606323953,6,20.120266870835955,20.08936269521533,46.209629566051284
4178,2.1474247424742474,5.4860932809164575,0.60125,1.619769186219558,7.707112467136016,6,20.115675363360346,20.09518646152584,46.21086182488619
4179,2.147914791479148,5.48484162299978,0.60125,1.6202403053701888,7.706331928369969,6,20.111085950999193,20.10101058667784,46.212096537677034
4180,2.1484048404840483,5.483590536086951,0.60125,1.6207114535430218,7.705551989629973,6,20.10649863231882,20.10683507061156,46.213333702930385
4181,2.148894889488949,5.482340019787324,0.60125,1.6211826307332247,7.70477265052055,6,20.101913405886854,20.112659913267255,46.21457331915411
4182,2.1493849384938497,5.481090073710607,0.60125,1.621653836935966,7.703993910646574,6,20.097330270272227,20.118485114585205,46.215815384857436
4183,2.14987498749875,5.4798406974668685,0.60125,1.6221250721464175,7.703215769613286,6,20.092749224045182,20.124310674505715,46.2170598985509
4184,2.1503650365036506,5.478591890666524,0.60125,1.6225963363597522,7.702438227026277,6,20.088170265777254,20.13013659296911,46.21830685874636
4185,2.150855085508551,5.477343652920353,0.60125,1.6230676295711441,7.701661282491497,6,20.083593394041294,20.135962869915737,46.21955626395703
4186,2.1513451345134516,5.476095983839483,0.60125,1.6235389517757712,7.700884935615254,6,20.079018607411438,20.14178950528598,46.22080811269742
4187,2.151835183518352,5.4748488830354,0.60125,1.624010302968811,7.7001091860042115,6,20.074445904463136,20.14761649902023,46.22206240348336
4188,2.1523252325232525,5.473602350119942,0.60125,1.6244816831454454,7.699334033265387,6,20.06987528377312,20.153443851058913,46.22331913483203
4189,2.152815281528153,5.472356384705298,0.60125,1.6249530923008566,7.698559477006155,6,20.06530674391943,20.15927156134247,46.2245783052619
4190,2.1533053305330534,5.471110986404018,0.60125,1.6254245304302282,7.697785516834247,6,20.060740283481397,20.165099629811372,46.22583991329277
4191,2.153795379537954,5.469866154828995,0.60125,1.6258959975287475,7.697012152357742,6,20.056175901039648,20.170928056406108,46.227103957445756
4192,2.1542854285428543,5.4686218895934795,0.60125,1.6263674935916015,7.696239383185081,6,20.051613595176097,20.17675684106719,46.22837043624328
4193,2.154775477547755,5.467378190311073,0.60125,1.6268390186139816,7.695467208925055,6,20.047053364473935,20.182585983735166,46.229639348209105
4194,2.1552655265526552,5.466135056595729,0.60125,1.6273105725910793,7.694695629186809,6,20.04249520751768,20.188415484350585,46.23091069186826
4195,2.155755575557556,5.464892488061752,0.60125,1.627782155518088,7.69392464357984,6,20.03793912289309,20.194245342854046,46.23218446574714
4196,2.156245624562456,5.463650484323793,0.60125,1.628253767390204,7.693154251713997,6,20.033385109187243,20.20007555918615,46.2334606683734
4197,2.156735673567357,5.46240904499686,0.60125,1.6287254082026257,7.692384453199486,6,20.028833164988484,20.20590613328753,46.23473929827601
4198,2.1572257225722575,5.461168169696305,0.60125,1.6291970779505516,7.6916152476468564,6,20.02428328888645,20.211737065098845,46.236020353985296
4199,2.1577157715771578,5.459927858037835,0.60125,1.6296687766291829,7.690846634667018,6,20.019735479472057,20.21756835456077,46.23730383403283
4200,2.1582058205820585,5.458688109637499,0.60125,1.6301405042337234,7.690078613871222,6,20.015189735337497,20.223400001614,46.238589736951496
4201,2.1586958695869587,5.457448924111703,0.60125,1.6306122607593785,7.689311184871082,6,20.010646055076243,20.229232006199272,46.23987806127552
4202,2.1591859185918594,5.456210301077193,0.60125,1.631084046201355,7.688544347278548,6,20.006104437283042,20.23506436825733,46.24116880554037
4203,2.1596759675967596,5.454972240151069,0.60125,1.6315558605548617,7.687778100705931,6,20.00156488055392,20.24089708772894,46.24246196828286
4204,2.1601660166016603,5.453734740950775,0.60125,1.63202770381511,7.687012444765886,6,19.997027383486177,20.24673016455491,46.24375754804109
4205,2.160656065606561,5.452497803094103,0.60125,1.6324995759773127,7.686247379071416,6,19.99249194467838,20.252563598676055,46.24505554335444
4206,2.161146114611461,5.451261426199196,0.60125,1.6329714770366832,7.685482903235879,6,19.987958562730384,20.2583973900332,46.24635595276358
4207,2.161636163616362,5.450025609884532,0.60125,1.6334434069884398,7.684719016872973,6,19.983427236243287,20.264231538567234,46.24765877481052
4208,2.162126212621262,5.448790353768948,0.60125,1.6339153658277992,7.683955719596748,6,19.97889796381948,20.270066044219025,46.248964008038506
4209,2.162616261626163,5.447555657471618,0.60125,1.6343873535499827,7.683193011021601,6,19.974370744062597,20.275900906929497,46.25027165099209
4210,2.163106310631063,5.446321520612064,0.60125,1.6348593701502117,7.682430890762276,6,19.96984557557757,20.281736126639576,46.251581702217145
4211,2.1635963596359638,5.445087942810153,0.60125,1.6353314156237109,7.681669358433863,6,19.965322456970558,20.287571703290222,46.25289416026078
4212,2.1640864086408644,5.443854923686093,0.60125,1.635803489965706,7.6809084136517995,6,19.96080138684901,20.293407636822423,46.254209023671436
4213,2.1645764576457647,5.4426224628604425,0.60125,1.6362755931714241,7.680148056031867,6,19.95628236382162,20.29924392717717,46.25552629099879
4214,2.1650665066506654,5.441390559954097,0.60125,1.6367477252360956,7.679388285190193,6,19.951765386498355,20.305080574295502,46.256845960793854
4215,2.1655565556555656,5.4401592145882995,0.60125,1.637219886154951,7.678629100743251,6,19.94725045349043,20.310917578118453,46.25816803160888
4216,2.1660466046604663,5.438928426384631,0.60125,1.6376920759232247,7.677870502307856,6,19.942737563410315,20.316754938587113,46.25949250199743
4217,2.1665366536653665,5.437698194965023,0.60125,1.6381642945361512,7.677112489501175,6,19.93822671487175,20.322592655642563,46.26081937051431
4218,2.167026702670267,5.436468519951739,0.60125,1.638636541988968,7.676355061940708,6,19.933717906489708,20.328430729225936,46.26214863571565
4219,2.1675167516751674,5.435239400967392,0.60125,1.6391088182769136,7.675598219244305,6,19.929211136880436,20.334269159278367,46.263480296158804
4220,2.168006800680068,5.434010837634931,0.60125,1.6395811233952293,7.674841961030161,6,19.924706404661414,20.34010794574102,46.26481435040243
4221,2.168496849684969,5.43278282957765,0.60125,1.6400534573391574,7.674086286916808,6,19.920203708451382,20.34594708855509,46.266150797006475
4222,2.168986898689869,5.4315553764191815,0.60125,1.6405258201039419,7.673331196523124,6,19.91570304687033,20.351786587661774,46.267489634532105
4223,2.1694769476947697,5.430328477783496,0.60125,1.6409982116848303,7.672576689468326,6,19.911204418539484,20.357626443002324,46.26883086154181
4224,2.16996699669967,5.429102133294909,0.60125,1.6414706320770698,7.671822765371979,6,19.906707822081334,20.363466654517982,46.270174476599315
4225,2.1704570457045707,5.427876342578068,0.60125,1.6419430812759115,7.67106942385398,6,19.90221325611958,20.369307222150034,46.271520478269615
4226,2.170947094709471,5.426651105257967,0.60125,1.642415559276606,7.670316664534574,6,19.897720719279214,20.375148145839784,46.272868865118994
4227,2.1714371437143716,5.425426420959933,0.60125,1.6428880660744085,7.669564487034342,6,19.893230210186424,20.380989425528558,46.274219635714985
4228,2.1719271927192723,5.424202289309634,0.60125,1.6433606016645743,7.668812890974209,6,19.88874172746866,20.386831061157707,46.27557278862636
4229,2.1724172417241725,5.4229787099330755,0.60125,1.6438331660423597,7.668061875975436,6,19.88425526975461,20.39267305266859,46.2769283224232
4230,2.172907290729073,5.421755682456598,0.60125,1.644305759203026,7.667311441659624,6,19.879770835674194,20.398515400002623,46.278286235676816
4231,2.1733973397339734,5.420533206506883,0.60125,1.6447783811418324,7.666561587648716,6,19.87528842385857,20.404358103101202,46.27964652695977
4232,2.173887388738874,5.419311281710944,0.60125,1.6452510318540432,7.665812313564987,6,19.870808032940126,20.410201161905782,46.28100919484591
4233,2.1743774377437743,5.418089907696135,0.60125,1.6457237113349228,7.665063619031058,6,19.866329661552495,20.416044576357812,46.282374237910304
4234,2.174867486748675,5.416869084090142,0.60125,1.6461964195797385,7.664315503669881,6,19.86185330833052,20.421888346398795,46.28374165472931
4235,2.1753575357535753,5.415648810520991,0.60125,1.6466691565837583,7.66356796710475,6,19.8573789719103,20.427732471970227,46.285111443880524
4236,2.175847584758476,5.414429086617038,0.60125,1.647141922342253,7.662821008959291,6,19.852906650929143,20.43357695301365,46.28648360394279
4237,2.1763376337633766,5.4132099120069785,0.60125,1.6476147168504947,7.662074628857473,6,19.84843634402559,20.43942178947061,46.2878581334962
4238,2.176827682768277,5.41199128631984,0.60125,1.648087540103757,7.661328826423597,6,19.843968049839415,20.44526698128268,46.28923503112209
4239,2.1773177317731776,5.410773209184983,0.60125,1.6485603920973175,7.660583601282301,6,19.839501767011605,20.451112528391473,46.290614295403074
4240,2.177807780778078,5.4095556802321045,0.60125,1.6490332728264514,7.659838953058556,6,19.835037494184384,20.456958430738595,46.29199592492298
4241,2.1782978297829785,5.40833869909123,0.60125,1.6495061822864407,7.659094881377671,6,19.830575230001177,20.46280468826571,46.293379918266886
4242,2.1787878787878787,5.407122265392725,0.60125,1.6499791204725658,7.658351385865291,6,19.82611497310666,20.468651300914477,46.294766274021136
4243,2.1792779277927794,5.405906378767279,0.60125,1.6504520873801103,7.657608466147389,6,19.82165672214669,20.474498268626583,46.296154990773275
4244,2.17976797679768,5.404691038845921,0.60125,1.6509250830043594,7.65686612185028,6,19.817200475768377,20.48034559134375,46.29754606711212
4245,2.1802580258025803,5.403476245260007,0.60125,1.6513981073405994,7.656124352600607,6,19.81274623262003,20.4861932690077,46.29893950162773
4246,2.180748074807481,5.402261997641228,0.60125,1.6518711603841199,7.655383158025348,6,19.808293991351167,20.492041301560207,46.30033529291137
4247,2.1812381238123812,5.401048295621603,0.60125,1.6523442421302108,7.654642537751814,6,19.803843750612543,20.497889688943044,46.30173343955559
4248,2.181728172817282,5.399835138833481,0.60125,1.6528173525741656,7.6539024914076474,6,19.799395509056094,20.50373843109802,46.30313394015411
4249,2.182218221822182,5.398622526909546,0.60125,1.6532904917112774,7.653163018620823,6,19.794949265335,20.50958752796695,46.30453679330195
4250,2.182708270827083,5.397410459482805,0.60125,1.6537636595368437,7.652424119019649,6,19.79050501810362,20.515436979491703,46.305941997595326
4251,2.1831983198319835,5.396198936186601,0.60125,1.654236856046161,7.651685792232763,6,19.786062766017537,20.521286785614134,46.307349551631674
4252,2.1836883688368838,5.394987956654604,0.60125,1.65471008123453,7.650948037889134,6,19.781622507733548,20.527136946276144,46.30875945400969
4253,2.1841784178417845,5.393777520520809,0.60125,1.655183335097252,7.650210855618061,6,19.777184241909634,20.53298746141965,46.31017170332929
4254,2.1846684668466847,5.392567627419546,0.60125,1.6556566176296301,7.649474245049177,6,19.772747967205003,20.53883833098659,46.31158629819159
