,v_values,tc_values,t1_values,t2_values,tt_values,c1_values,c2_values,c3_values,kp_values
8858,4.4408540854085405,2.6528618649441444,0.60125,4.084395519016526,7.338507383960671,6,9.285016527304505,49.881992090614595,65.1670086179191
8859,4.441344134413441,2.6525691534861466,0.60125,4.0849687398392565,7.338787893325403,6,9.283992037201513,49.88898289238745,65.17297492958896
8860,4.441834183418342,2.652276506615413,0.60125,4.085541977739211,7.339068484354623,6,9.282967773153944,49.895973902428196,65.17894167558214
8861,4.442324232423242,2.651983924310569,0.60125,4.086115232715013,7.339349157025582,6,9.28194373508699,49.90296512072004,65.18490885580704
8862,4.442814281428142,2.6516914065502486,0.60125,4.08668850476529,7.339629911315538,6,9.28091992292587,49.90995654724625,65.19087647017213
8863,4.443304330433043,2.6513989533130977,0.60125,4.087261793888665,7.339910747201762,6,9.279896336595842,49.916948181990016,65.19684451858586
8864,4.443794379437944,2.6511065645777685,0.60125,4.0878351000837645,7.340191664661533,6,9.278872976022189,49.9239400249346,65.2028130009568
8865,4.444284428442844,2.650814240322925,0.60125,4.088408423349214,7.340472663672139,6,9.277849841130237,49.93093207606324,65.20878191719348
8866,4.444774477447744,2.65052198052724,0.60125,4.0889817636836385,7.340753744210879,6,9.27682693184534,49.93792433535915,65.21475126720449
8867,4.445264526452645,2.650229785169395,0.60125,4.089555121085666,7.341034906255061,6,9.27580424809288,49.94491680280562,65.2207210508985
8868,4.445754575457546,2.6499376542280806,0.60125,4.090128495553921,7.341316149782002,6,9.274781789798281,49.95190947838586,65.22669126818414
8869,4.446244624462446,2.649645587681998,0.60125,4.090701887087032,7.3415974747690305,6,9.273759556886993,49.958902362083144,65.23266191897014
8870,4.446734673467346,2.649353585509859,0.60125,4.091275295683624,7.341878881193482,6,9.272737549284505,49.96589545388071,65.23863300316522
8871,4.447224722472247,2.64906164769038,0.60125,4.091848721342326,7.342160369032706,6,9.27171576691633,49.97288875376184,65.24460452067817
8872,4.447714771477147,2.648769774202292,0.60125,4.092422164061764,7.342441938264056,6,9.270694209708022,49.979882261709776,65.2505764714178
8873,4.448204820482048,2.648477965024333,0.60125,4.092995623840569,7.342723588864901,6,9.269672877585165,49.986875977707804,65.25654885529298
8874,4.448694869486949,2.6481862201352504,0.60125,4.093569100677365,7.343005320812615,6,9.268651770473376,49.99386990173916,65.26252167221253
8875,4.449184918491849,2.6478945395138016,0.60125,4.094142594570782,7.343287134084584,6,9.267630888298305,50.00086403378713,65.26849492208544
8876,4.449674967496749,2.6476029231387517,0.60125,4.094716105519447,7.343569028658199,6,9.26661023098563,50.007858373835,65.27446860482063
8877,4.45016501650165,2.6473113709888776,0.60125,4.0952896335219915,7.343851004510869,6,9.26558979846107,50.01485292186603,65.2804427203271
8878,4.450655065506551,2.647019883042964,0.60125,4.095863178577044,7.344133061620008,6,9.264569590650373,50.02184767786351,65.28641726851389
8879,4.4511451145114505,2.6467284592798053,0.60125,4.096436740683232,7.344415199963037,6,9.263549607479318,50.02884264181072,65.29239224929003
8880,4.451635163516351,2.646437099678205,0.60125,4.097010319839187,7.3446974195173915,6,9.262529848873717,50.035837813690954,65.29836766256467
8881,4.452125212521252,2.6461458042169763,0.60125,4.097583916043538,7.344979720260515,6,9.261510314759416,50.04283319348749,65.3043435082469
8882,4.4526152615261525,2.645854572874941,0.60125,4.098157529294915,7.3452621021698565,6,9.260491005062294,50.049828781183635,65.31031978624593
8883,4.453105310531053,2.6455634056309325,0.60125,4.098731159591949,7.345544565222882,6,9.259471919708263,50.056824576762686,65.31629649647095
8884,4.453595359535953,2.6452723024637907,0.60125,4.099304806933269,7.345827109397059,6,9.258453058623267,50.06382058020791,65.32227363883118
8885,4.454085408540854,2.6449812633523657,0.60125,4.099878471317509,7.3461097346698745,6,9.25743442173328,50.07081679150266,65.32825121323594
8886,4.454575457545754,2.644690288275517,0.60125,4.100452152743297,7.346392441018814,6,9.256416008964308,50.077813210630204,65.3342292195945
8887,4.455065506550655,2.6443993772121144,0.60125,4.1010258512092665,7.346675228421381,6,9.255397820242399,50.08480983757387,65.34020765781626
8888,4.455555555555556,2.644108530141035,0.60125,4.1015995667140475,7.346958096855083,6,9.254379855493623,50.09180667231697,65.34618652781059
8889,4.4560456045604555,2.6438177470411683,0.60125,4.102173299256273,7.347241046297441,6,9.253362114644087,50.098803714842795,65.35216582948688
8890,4.456535653565356,2.643527027891409,0.60125,4.1027470488345745,7.347524076725984,6,9.252344597619931,50.1058009651347,65.35814556275463
8891,4.457025702570257,2.643236372670664,0.60125,4.103320815447586,7.347807188118249,6,9.251327304347324,50.11279842317599,65.36412572752332
8892,4.457515751575158,2.642945781357849,0.60125,4.103894599093939,7.348090380451788,6,9.25031023475247,50.11979608894999,65.37010632370246
8893,4.458005800580057,2.642655253931889,0.60125,4.104468399772266,7.348373653704154,6,9.24929338876161,50.12679396244002,65.37608735120163
8894,4.458495849584958,2.642364790371716,0.60125,4.105042217481201,7.348657007852917,6,9.248276766301005,50.133792043629434,65.38206880993044
8895,4.458985898589859,2.642074390656275,0.60125,4.105616052219378,7.348940442875652,6,9.247260367296963,50.14079033250154,65.3880506997985
8896,4.459475947594759,2.641784054764518,0.60125,4.10618990398543,7.349223958749948,6,9.246244191675812,50.1477888290397,65.39403302071551
8897,4.45996599659966,2.641493782675406,0.60125,4.106763772777991,7.349507555453396,6,9.24522823936392,50.154787533227235,65.40001577259116
8898,4.46045604560456,2.6412035743679114,0.60125,4.107337658595694,7.3497912329636055,6,9.244212510287689,50.16178644504748,65.40599895533518
8899,4.460946094609461,2.640913429821013,0.60125,4.107911561437176,7.3500749912581895,6,9.243197004373545,50.16878556448382,65.41198256885737
8900,4.461436143614361,2.6406233490137008,0.60125,4.108485481301072,7.350358830314772,6,9.24218172154795,50.17578489151959,65.41796661306753
8901,4.461926192619262,2.640333331924973,0.60125,4.109059418186015,7.350642750110987,6,9.241166661737404,50.182784426138134,65.42395108787554
8902,4.462416241624162,2.640043378533838,0.60125,4.10963337209064,7.3509267506244775,6,9.240151824868434,50.1897841683228,65.42993599319124
8903,4.462906290629062,2.6397534888193124,0.60125,4.110207343013585,7.351210831832897,6,9.239137210867593,50.196784118056975,65.43592132892456
8904,4.463396339633963,2.6394636627604227,0.60125,4.1107813309534835,7.3514949937139065,6,9.238122819661479,50.20378427532401,65.4419070949855
8905,4.463886388638864,2.6391739003362042,0.60125,4.111355335908974,7.351779236245179,6,9.237108651176715,50.21078464010727,65.44789329128399
8906,4.4643764376437645,2.6388842015257024,0.60125,4.111929357878691,7.352063559404393,6,9.236094705339957,50.21778521239012,65.45387991773008
8907,4.464866486648664,2.63859456630797,0.60125,4.11250339686127,7.35234796316924,6,9.235080982077896,50.22478599215592,65.45986697423382
8908,4.465356535653565,2.6383049946620716,0.60125,4.113077452855352,7.352632447517424,6,9.234067481317249,50.23178697938809,65.46585446070534
8909,4.465846584658466,2.6380154865670775,0.60125,4.11365152585957,7.352917012426648,6,9.233054202984771,50.23878817406997,65.47184237705474
8910,4.466336633663366,2.637726042002071,0.60125,4.114225615872564,7.353201657874635,6,9.232041147007248,50.24578957618497,65.47783072319221
8911,4.466826682668267,2.6374366609461415,0.60125,4.11479972289297,7.353486383839112,6,9.231028313311494,50.25279118571643,65.48381949902793
8912,4.467316731673167,2.6371473433783903,0.60125,4.115373846919425,7.353771190297815,6,9.230015701824364,50.25979300264777,65.48980870447213
8913,4.4678067806780675,2.6368580892779243,0.60125,4.1159479879505705,7.354056077228495,6,9.229003312472736,50.26679502696239,65.49579833943513
8914,4.468296829682968,2.6365688986238633,0.60125,4.1165221459850425,7.354341044608906,6,9.227991145183521,50.273797258643675,65.50178840382719
8915,4.468786878687869,2.6362797713953343,0.60125,4.1170963210214815,7.354626092416815,6,9.22697919988367,50.28079969767502,65.5077788975587
8916,4.469276927692769,2.635990707571474,0.60125,4.117670513058523,7.354911220629997,6,9.22596747650016,50.28780234403981,65.51376982053998
8917,4.469766976697669,2.6357017071314273,0.60125,4.11824472209481,7.355196429226238,6,9.224955974959993,50.29480519772149,65.51976117268148
8918,4.47025702570257,2.635412770054349,0.60125,4.11881894812898,7.355481718183329,6,9.22394469519022,50.301808258703424,65.52575295389364
8919,4.470747074707471,2.6351238963194032,0.60125,4.1193931911596735,7.355767087479077,6,9.22293363711791,50.30881152696905,65.53174516408696
8920,4.471237123712371,2.634835085905763,0.60125,4.11996745118553,7.356052537091292,6,9.221922800670171,50.31581500250178,65.53773780317195
8921,4.471727172717271,2.634546338792612,0.60125,4.120541728205188,7.3563380669978,6,9.220912185774141,50.322818685285014,65.54373087105915
8922,4.472217221722172,2.6342576549591388,0.60125,4.121116022217291,7.3566236771764295,6,9.219901792356985,50.329822575302174,65.54972436765917
8923,4.4727072707270725,2.633969034384546,0.60125,4.121690333220479,7.356909367605025,6,9.218891620345909,50.33682667253671,65.55571829288262
8924,4.473197319731973,2.6336804770480415,0.60125,4.122264661213392,7.357195138261433,6,9.217881669668145,50.34383097697202,65.56171264664016
8925,4.473687368736873,2.633391982928846,0.60125,4.122839006194671,7.357480989123517,6,9.21687194025096,50.350835488591535,65.5677074288425
8926,4.474177417741774,2.6331035520061845,0.60125,4.123413368162959,7.357766920169143,6,9.215862432021646,50.35784020737869,65.57370263940034
8927,4.474667466746674,2.632815184259296,0.60125,4.123987747116898,7.358052931376194,6,9.214853144907536,50.36484513331694,65.57969827822447
8928,4.475157515751575,2.6325268796674264,0.60125,4.124562143055129,7.358339022722555,6,9.21384407883599,50.371850266389714,65.5856943452257
8929,4.475647564756476,2.632238638209829,0.60125,4.125136555976293,7.358625194186121,6,9.2128352337344,50.37885560658044,65.59169084031484
8930,4.4761376137613755,2.63195045986577,0.60125,4.125710985879033,7.358911445744804,6,9.211826609530195,50.38586115387256,65.59768776340276
8931,4.476627662766276,2.6316623446145213,0.60125,4.126285432761994,7.359197777376515,6,9.210818206150824,50.39286690824954,65.60368511440036
8932,4.477117711771177,2.631374292435366,0.60125,4.126859896623818,7.3594841890591844,6,9.20981002352378,50.39987286969483,65.6096828932186
8933,4.477607760776078,2.631086303307594,0.60125,4.127434377463149,7.359770680770742,6,9.208802061576579,50.406879038191875,65.61568109976845
8934,4.478097809780978,2.6307983772105072,0.60125,4.128008875278629,7.360057252489136,6,9.207794320236774,50.41388541372414,65.62167973396092
8935,4.478587858785878,2.630510514123415,0.60125,4.128583390068901,7.360343904192316,6,9.206786799431951,50.42089199627507,65.62767879570701
8936,4.479077907790779,2.630222714025635,0.60125,4.129157921832611,7.3606306358582465,6,9.205779499089722,50.42789878582815,65.63367828491786
8937,4.479567956795679,2.629934976896495,0.60125,4.129732470568404,7.3609174474648995,6,9.204772419137731,50.43490578236684,65.63967820150457
8938,4.48005800580058,2.6296473027153318,0.60125,4.130307036274924,7.361204338990255,6,9.203765559503662,50.44191298587461,65.64567854537827
8939,4.48054805480548,2.6293596914614916,0.60125,4.130881618950813,7.361491310412305,6,9.20275892011522,50.44892039633491,65.65167931645013
8940,4.481038103810381,2.6290721431143287,0.60125,4.13145621859472,7.361778361709049,6,9.201752500900149,50.45592801373126,65.65768051463141
8941,4.481528152815281,2.628784657653206,0.60125,4.132030835205288,7.362065492858495,6,9.20074630178622,50.4629358380471,65.66368213983333
8942,4.482018201820182,2.6284972350574973,0.60125,4.132605468781165,7.362352703838662,6,9.19974032270124,50.46994386926595,65.66968419196719
8943,4.482508250825083,2.628209875306584,0.60125,4.133180119320995,7.362639994627579,6,9.198734563573042,50.47695210737127,65.67568667094432
8944,4.482998299829982,2.627922578379857,0.60125,4.133754786823422,7.362927365203279,6,9.1977290243295,50.48396055234652,65.68168957667602
8945,4.483488348834883,2.627635344256716,0.60125,4.1343294712870975,7.363214815543813,6,9.196723704898506,50.49096920417525,65.68769290907376
8946,4.483978397839784,2.62734817291657,0.60125,4.134904172710665,7.363502345627235,6,9.195718605207993,50.497978062840936,65.69369666804893
8947,4.4844684468446845,2.6270610643388363,0.60125,4.135478891092772,7.363789955431608,6,9.194713725185926,50.504987128327066,65.699700853513
8948,4.484958495849584,2.6267740185029425,0.60125,4.136053626432065,7.364077644935007,6,9.193709064760299,50.511996400617136,65.70570546537743
8949,4.485448544854485,2.6264870353883234,0.60125,4.136628378727192,7.364365414115515,6,9.19270462385913,50.51900587969467,65.7117105035538
8950,4.485938593859386,2.6262001149744236,0.60125,4.137203147976802,7.364653262951226,6,9.191700402410483,50.52601556554316,65.71771596795364
8951,4.486428642864286,2.6259132572406982,0.60125,4.137777934179541,7.364941191420239,6,9.190696400342445,50.53302545814613,65.72372185848857
8952,4.486918691869187,2.625626462166609,0.60125,4.138352737334057,7.365229199500666,6,9.189692617583132,50.54003555748708,65.7297281750702
8953,4.487408740874087,2.625339729731629,0.60125,4.138927557438999,7.365517287170627,6,9.188689054060701,50.54704586354952,65.73573491761022
8954,4.4878987898789875,2.6250530599152366,0.60125,4.139502394493016,7.365805454408253,6,9.187685709703327,50.554056376317,65.74174208602032
8955,4.488388838883888,2.624766452696923,0.60125,4.140077248494758,7.366093701191681,6,9.186682584439229,50.561067095773026,65.74774968021225
8956,4.488878887888789,2.6244799080561863,0.60125,4.140652119442873,7.366382027499059,6,9.185679678196651,50.568078021901115,65.75375770009776
8957,4.489368936893689,2.6241934259725346,0.60125,4.141227007336008,7.366670433308542,6,9.18467699090387,50.5750891546848,65.75976614558867
8958,4.489858985898589,2.6239070064254832,0.60125,4.141801912172818,7.366958918598302,6,9.183674522489191,50.58210049410763,65.76577501659682
8959,4.49034903490349,2.623620649394559,0.60125,4.14237683395195,7.3672474833465085,6,9.182672272880955,50.589112040153125,65.77178431303408
8960,4.490839083908391,2.6233343548592947,0.60125,4.1429517726720535,7.3675361275313485,6,9.181670242007531,50.596123792804825,65.77779403481236
8961,4.491329132913291,2.6230481227992346,0.60125,4.143526728331781,7.367824851131015,6,9.18066842979732,50.603135752046285,65.7838041818436
8962,4.491819181918191,2.622761953193932,0.60125,4.144101700929781,7.368113654123713,6,9.179666836178761,50.61014791786102,65.78981475403978
8963,4.492309230923092,2.6224758460229456,0.60125,4.144676690464706,7.368402536487652,6,9.17866546108031,50.61716029023261,65.79582575131292
8964,4.4927992799279926,2.622189801265847,0.60125,4.145251696935207,7.368691498201054,6,9.177664304430465,50.624172869144594,65.80183717357505
8965,4.493289328932893,2.621903818902215,0.60125,4.145826720339936,7.36898053924215,6,9.176663366157753,50.63118565458052,65.80784902073827
8966,4.493779377937794,2.621617898911637,0.60125,4.146401760677543,7.369269659589181,6,9.17566264619073,50.638198646523946,65.81386129271468
8967,4.494269426942694,2.6213320412737113,0.60125,4.1469768179466815,7.369558859220392,6,9.174662144457988,50.64521184495843,65.81987398941642
8968,4.494759475947594,2.6210462459680417,0.60125,4.147551892146004,7.369848138114046,6,9.173661860888146,50.65222524986756,65.8258871107557
8969,4.495249524952495,2.6207605129742433,0.60125,4.148126983274162,7.370137496248406,6,9.17266179540985,50.65923886123488,65.83190065664473
8970,4.495739573957396,2.62047484227194,0.60125,4.148702091329809,7.370426933601749,6,9.171661947951788,50.666252679043964,65.83791462699575
8971,4.496229622962296,2.620189233840764,0.60125,4.149277216311597,7.3707164501523605,6,9.170662318442673,50.67326670327838,65.84392902172105
8972,4.496719671967196,2.619903687660356,0.60125,4.14985235821818,7.371006045878536,6,9.169662906811245,50.6802809339217,65.84994384073295
8973,4.497209720972097,2.619618203710367,0.60125,4.150427517048212,7.371295720758578,6,9.168663712986282,50.687295370957536,65.85595908394382
8974,4.497699769976998,2.619332781970455,0.60125,4.151002692800346,7.371585474770801,6,9.167664736896592,50.694310014369435,65.86197475126603
8975,4.498189818981898,2.6190474224202887,0.60125,4.151577885473237,7.371875307893525,6,9.166665978471007,50.701324864140986,65.86799084261199
8976,4.498679867986798,2.6187621250395443,0.60125,4.152153095065537,7.372165220105082,6,9.165667437638405,50.70833992025579,65.87400735789419
8977,4.499169916991699,2.618476889807907,0.60125,4.152728321575903,7.37245521138381,6,9.164669114327676,50.71535518269743,65.8800242970251
8978,4.4996599659965995,2.618191716705072,0.60125,4.15330356500299,7.372745281708062,6,9.163671008467752,50.72237065144951,65.88604165991725
8979,4.5001500150015,2.6179066057107425,0.60125,4.153878825345451,7.373035431056193,6,9.162673119987598,50.72938632649561,65.8920594464832
8980,4.5006400640064,2.6176215568046306,0.60125,4.154454102601942,7.373325659406573,6,9.161675448816206,50.73640220781934,65.89807765663555
8981,4.501130113011301,2.6173365699664557,0.60125,4.15502939677112,7.373615966737575,6,9.160677994882596,50.74341829540431,65.9040962902869
8982,4.501620162016201,2.6170516451759496,0.60125,4.155604707851639,7.373906353027588,6,9.159680758115822,50.750434589234125,65.91011534734994
8983,4.502110211021102,2.6167667824128498,0.60125,4.156180035842157,7.374196818255006,6,9.158683738444973,50.75745108929239,65.91613482773737
8984,4.502600260026003,2.616481981656903,0.60125,4.156755380741328,7.374487362398231,6,9.15768693579916,50.764467795562716,65.92215473136187
8985,4.5030903090309025,2.6161972428878677,0.60125,4.157330742547808,7.374777985435676,6,9.156690350107537,50.77148470802871,65.92817505813625
8986,4.503580358035803,2.6159125660855067,0.60125,4.157906121260258,7.375068687345765,6,9.155693981299274,50.77850182667402,65.9341958079733
8987,4.504070407040704,2.615627951229595,0.60125,4.158481516877332,7.375359468106927,6,9.154697829303581,50.78551915148224,65.94021698078582
8988,4.5045604560456045,2.6153433982999146,0.60125,4.159056929397688,7.375650327697603,6,9.1537018940497,50.792536682437024,65.94623857648672
8989,4.505050505050505,2.615058907276257,0.60125,4.159632358819984,7.375941266096241,6,9.152706175466898,50.799554419521975,65.95226059498887
8990,4.505540554055405,2.6147744781384232,0.60125,4.160207805142875,7.376232283281298,6,9.15171067348448,50.80657236272071,65.95828303620519
8991,4.506030603060306,2.614490110866221,0.60125,4.160783268365023,7.376523379231244,6,9.150715388031774,50.81359051201691,65.96430590004869
8992,4.506520652065206,2.614205805439469,0.60125,4.161358748485085,7.376814553924554,6,9.14972031903814,50.820608867394185,65.97032918643232
8993,4.507010701070107,2.6139215618379934,0.60125,4.161934245501719,7.377105807339712,6,9.148725466432976,50.82762742883618,65.97635289526916
8994,4.507500750075007,2.6136373800416304,0.60125,4.162509759413584,7.377397139455214,6,9.147730830145704,50.83464619632653,65.98237702647224
8995,4.5079907990799075,2.6133532600302227,0.60125,4.16308529021934,7.377688550249562,6,9.146736410105778,50.841665169848895,65.98840157995467
8996,4.508480848084808,2.6130692017836235,0.60125,4.163660837917645,7.377980039701268,6,9.145742206242682,50.84868434938693,65.99442655562962
8997,4.508970897089709,2.612785205281695,0.60125,4.164236402507159,7.378271607788854,6,9.144748218485933,50.85570373492426,66.00045195341019
8998,4.50946094609461,2.6125012705043074,0.60125,4.164811983986543,7.37856325449085,6,9.143754446765076,50.86272332644458,66.00647777320965
8999,4.509950995099509,2.6122173974313405,0.60125,4.165387582354454,7.378854979785794,6,9.14276089100969,50.86974312393149,66.01250401494119
9000,4.51044104410441,2.6119335860426807,0.60125,4.165963197609558,7.379146783652239,6,9.141767551149382,50.876763127368726,66.0185306785181
9001,4.510931093109311,2.6116498363182252,0.60125,4.166538829750509,7.379438666068735,6,9.140774427113788,50.8837833367399,66.0245577638537
9002,4.511421142114211,2.6113661482378796,0.60125,4.167114478775972,7.379730627013852,6,9.139781518832578,50.89080375202871,66.03058527086128
9003,4.511911191119111,2.6110825217815585,0.60125,4.167690144684608,7.380022666466166,6,9.138788826235453,50.8978243732188,66.03661319945425
9004,4.512401240124012,2.6107989569291834,0.60125,4.168265827475077,7.38031478440426,6,9.137796349252142,50.90484520029387,66.042641549546
9005,4.512891289128913,2.6105154536606867,0.60125,4.168841527146041,7.380606980806728,6,9.136804087812402,50.91186623323758,66.04867032104998
9006,4.513381338133813,2.610232011956008,0.60125,4.169417243696162,7.38089925565217,6,9.135812041846028,50.91888747203363,66.05469951387965
9007,4.513871387138714,2.609948631795097,0.60125,4.169992977124102,7.381191608919199,6,9.13482021128284,50.92590891666568,66.06072912794852
9008,4.514361436143614,2.6096653131579117,0.60125,4.170568727428523,7.381484040586434,6,9.133828596052691,50.932930567117424,66.06675916317012
9009,4.514851485148514,2.609382056024417,0.60125,4.17114449460809,7.381776550632507,6,9.13283719608546,50.93995242337257,66.07278961945802
9010,4.515341534153415,2.6090988603745893,0.60125,4.1717202786614624,7.3820691390360516,6,9.131846011311062,50.94697448541479,66.07882049672585
9011,4.515831583158316,2.6088157261884115,0.60125,4.172296079587306,7.382361805775718,6,9.130855041659439,50.95399675322779,66.08485179488723
9012,4.5163216321632165,2.608532653445876,0.60125,4.172871897384282,7.382654550830158,6,9.129864287060565,50.961019226795266,66.09088351385583
9013,4.516811681168116,2.6082496421269847,0.60125,4.173447732051055,7.382947374178039,6,9.128873747444446,50.9680419061009,66.09691565354535
9014,4.517301730173017,2.607966692211747,0.60125,4.1740235835862896,7.383240275798036,6,9.127883422741114,50.97506479112844,66.10294821386955
9015,4.517791779177918,2.607683803680181,0.60125,4.174599451988648,7.383533255668828,6,9.126893312880632,50.98208788186156,66.1089811947422
9016,4.518281828182818,2.607400976512314,0.60125,4.175175337256798,7.383826313769111,6,9.125903417793099,50.98911117828399,66.11501459607709
9017,4.518771877187718,2.6071182106881827,0.60125,4.1757512393894,7.384119450077582,6,9.124913737408638,50.99613468037941,66.12104841778805
9018,4.519261926192619,2.60683550618783,0.60125,4.1763271583851225,7.384412664572952,6,9.123924271657405,51.0031583881316,66.12708265978901
9019,4.5197519751975195,2.60655286299131,0.60125,4.176903094242629,7.384705957233939,6,9.122935020469585,51.01018230152424,66.13311732199382
9020,4.52024202420242,2.6062702810786846,0.60125,4.177479046960585,7.384999328039269,6,9.121945983775396,51.017206420541044,66.13915240431643
9021,4.520732073207321,2.6059877604300237,0.60125,4.178055016537655,7.385292776967679,6,9.120957161505082,51.02423074516575,66.14518790667083
9022,4.521222122212221,2.605705301025407,0.60125,4.178631002972506,7.385586303997913,6,9.119968553588924,51.03125527538209,66.15122382897101
9023,4.521712171217121,2.6054229028449214,0.60125,4.1792070062638045,7.385879909108725,6,9.118980159957225,51.038280011173796,66.15726017113101
9024,4.522202220222022,2.605140565868663,0.60125,4.179783026410218,7.3861735922788805,6,9.117991980540321,51.04530495252461,66.16329693306493
9025,4.522692269226923,2.604858290076738,0.60125,4.18035906341041,7.386467353487149,6,9.117004015268583,51.05233009941826,66.16933411468685
9026,4.5231823182318225,2.6045760754492595,0.60125,4.18093511726305,7.386761192712309,6,9.116016264072407,51.05935545183849,66.1753717159109
9027,4.523672367236723,2.6042939219663492,0.60125,4.181511187966803,7.3870551099331525,6,9.11502872688222,51.06638100976905,66.18140973665128
9028,4.524162416241624,2.6040118296081376,0.60125,4.182087275520339,7.387349105128477,6,9.11404140362848,51.07340677319369,66.18744817682217
9029,4.5246524652465245,2.603729798354765,0.60125,4.182663379922323,7.387643178277088,6,9.113054294241678,51.08043274209616,66.19348703633784
9030,4.525142514251425,2.603447828186379,0.60125,4.183239501171425,7.387937329357804,6,9.112067398652327,51.08745891646021,66.19952631511254
9031,4.525632563256325,2.603165919083137,0.60125,4.183815639266311,7.388231558349448,6,9.111080716790978,51.094485296269575,66.20556601306055
9032,4.526122612261226,2.602884071025203,0.60125,4.184391794205651,7.388525865230854,6,9.11009424858821,51.10151188150805,66.21160613009626
9033,4.526612661266126,2.6026022839927507,0.60125,4.184967965988114,7.388820249980864,6,9.109107993974627,51.10853867215938,66.21764666613402
9034,4.527102710271027,2.6023205579659634,0.60125,4.1855441546123675,7.389114712578331,6,9.108121952880872,51.11556566820735,66.22368762108823
9035,4.527592759275928,2.6020388929250315,0.60125,4.186120360077082,7.389409253002113,6,9.10713612523761,51.12259286963571,66.22972899487331
9036,4.5280828082808275,2.6017572888501554,0.60125,4.186696582380924,7.389703871231079,6,9.106150510975544,51.12962027642822,66.23577078740377
9037,4.528572857285728,2.601475745721542,0.60125,4.1872728215225665,7.389998567244108,6,9.105165110025396,51.13664788856869,66.24181299859409
9038,4.529062906290629,2.6011942635194085,0.60125,4.187849077500678,7.390293341020087,6,9.104179922317929,51.143675706040874,66.2478556283588
9039,4.52955295529553,2.60091284222398,0.60125,4.1884253503139295,7.390588192537909,6,9.10319494778393,51.15070372882857,66.2538986766125
9040,4.530043004300429,2.600631481815491,0.60125,4.189001639960988,7.390883121776479,6,9.102210186354217,51.157731956915526,66.25994214326974
9041,4.53053305330533,2.6003501822741826,0.60125,4.1895779464405285,7.391178128714711,6,9.101225637959638,51.16476039028557,66.26598602824521
9042,4.531023102310231,2.6000689435803066,0.60125,4.19015426975122,7.391473213331526,6,9.10024130253107,51.17178902892249,66.27203033145356
9043,4.531513151315131,2.599787765714122,0.60125,4.190730609891735,7.3917683756058565,6,9.099257179999425,51.17881787281006,66.27807505280948
9044,4.532003200320032,2.5995066486558964,0.60125,4.191306966860742,7.392063615516638,6,9.098273270295637,51.18584692193208,66.28412019222772
9045,4.532493249324932,2.5992255923859076,0.60125,4.191883340656912,7.39235893304282,6,9.097289573350677,51.19287617627234,66.29016574962301
9046,4.532983298329833,2.5989445968844396,0.60125,4.192459731278922,7.392654328163362,6,9.096306089095538,51.19990563581468,66.29621172491022
9047,4.533473347334733,2.598663662131786,0.60125,4.193036138725441,7.392949800857227,6,9.09532281746125,51.206935300542874,66.30225811800412
9048,4.533963396339634,2.598382788108249,0.60125,4.193612562995141,7.39324535110339,6,9.09433975837887,51.213965170440744,66.30830492881961
9049,4.534453445344534,2.59810197479414,0.60125,4.194189004086694,7.393540978880834,6,9.093356911779487,51.22099524549207,66.31435215727156
9050,4.5349434943494344,2.5978212221697765,0.60125,4.1947654619987755,7.393836684168551,6,9.092374277594217,51.228025525680714,66.32039980327494
9051,4.535433543354335,2.597540530215487,0.60125,4.195341936730057,7.394132466945544,6,9.091391855754203,51.235056010990476,66.32644786674467
9052,4.535923592359236,2.597259898911607,0.60125,4.195918428279211,7.394428327190818,6,9.090409646190626,51.24208670140516,66.33249634759578
9053,4.5364136413641365,2.5969793282384828,0.60125,4.196494936644913,7.394724264883395,6,9.089427648834688,51.24911759690861,66.3385452457433
9054,4.536903690369036,2.596698818176466,0.60125,4.197071461825835,7.395020280002301,6,9.08844586361763,51.25614869748463,66.34459456110227
9055,4.537393739373937,2.5964183687059186,0.60125,4.197648003820652,7.395316372526571,6,9.087464290470715,51.263180003117085,66.3506442935878
9056,4.537883788378838,2.5961379798072097,0.60125,4.198224562628039,7.395612542435249,6,9.086482929325234,51.270211513789775,66.356694443115
9057,4.538373837383738,2.5958576514607197,0.60125,4.198801138246669,7.395908789707388,6,9.085501780112518,51.27724322948655,66.36274500959907
9058,4.538863886388639,2.595577383646834,0.60125,4.199377730675219,7.396205114322052,6,9.084520842763919,51.28427515019125,66.36879599295517
9059,4.539353935393539,2.5952971763459494,0.60125,4.199954339912361,7.3965015162583105,6,9.083540117210822,51.291307275887704,66.37484739309852
9060,4.5398439843984395,2.5950170295384685,0.60125,4.200530965956774,7.396797995495242,6,9.082559603384638,51.29833960655978,66.38089920994442
9061,4.54033403340334,2.5947369432048046,0.60125,4.20110760880713,7.397094552011935,6,9.081579301216816,51.30537214219131,66.38695144340812
9062,4.540824082408241,2.5944569173253784,0.60125,4.201684268462109,7.3973911857874874,6,9.080599210638823,51.31240488276615,66.39300409340498
9063,4.541314131413141,2.5941769518806197,0.60125,4.202260944920382,7.397687896801001,6,9.079619331582167,51.319437828268136,66.3990571598503
9064,4.541804180418041,2.5938970468509646,0.60125,4.202837638180629,7.397984685031593,6,9.078639663978377,51.326470978681144,66.40511064265952
9065,4.542294229422942,2.593617202216861,0.60125,4.203414348241526,7.398281550458387,6,9.077660207759013,51.33350433398905,66.41116454174806
