,v_values,tc_values,t1_values,t2_values,tt_values,c1_values,c2_values,c3_values,kp_values
6199,3.137813781378138,3.754516128674622,0.60125,2.6255647543120184,6.98133088298664,6,11.889301074136302,31.213494585570828,49.10279565970713
6200,3.1383038303830384,3.753929857557426,0.60125,2.62608666720257,6.981266524759995,6,11.887444548931848,31.219685682685554,49.107130231617404
6201,3.138793879387939,3.753343769505183,0.60125,2.6266086020978228,6.981202371603006,6,11.88558860343308,31.225877040827076,49.11146564426015
6202,3.1392839283928393,3.752757864432163,0.60125,2.627130558995268,6.981138423427431,6,11.883733237368517,31.23206865996561,49.11580189733412
6203,3.13977397739774,3.752172142252689,0.60125,2.6276525378924,6.981074680145088,6,11.881878450466848,31.238260540071437,49.12013899053829
6204,3.1402640264026402,3.751586602881138,0.60125,2.628174538786709,6.981011141667847,6,11.880024242456935,31.244452681114808,49.12447692357174
6205,3.140754075407541,3.751001246231938,0.60125,2.6286965616756928,6.980947807907631,6,11.878170613067802,31.250645083066,49.1288156961338
6206,3.1412441244124416,3.7504160722195743,0.60125,2.6292186065568437,6.980884678776418,6,11.876317562028651,31.25683774589531,49.133155307923964
6207,3.141734173417342,3.749831080758583,0.60125,2.6297406734276576,6.98082175418624,6,11.874465089068845,31.26303066957301,49.137495758641855
6208,3.1422242224222425,3.7492462717635537,0.60125,2.6302627622856307,6.980759034049184,6,11.872613193917918,31.269223854069402,49.14183704798732
6209,3.1427142714271428,3.7486616451491304,0.60125,2.6307848731282597,6.98069651827739,6,11.87076187630558,31.275417299354793,49.14617917566037
6210,3.1432043204320435,3.748077200830009,0.60125,2.6313070059530426,6.980634206783051,6,11.868911135961694,31.281611005399498,49.15052214136119
6211,3.1436943694369437,3.7474929387209395,0.60125,2.631829160757476,6.980572099478415,6,11.867060972616308,31.287804972173827,49.15486594479013
6212,3.1441844184418444,3.7469088587367247,0.60125,2.6323513375390606,6.980510196275786,6,11.865211385999629,31.29399919964813,49.159210585647756
6213,3.1446744674467446,3.746324960792221,0.60125,2.6328735362952944,6.980448497087515,6,11.863362375842033,31.300193687792735,49.16355606363477
6214,3.1451645164516453,3.7457412448023364,0.60125,2.6333957570236786,6.980387001826015,6,11.861513941874064,31.306388436577986,49.167902378452055
6215,3.145654565456546,3.7451577106820335,0.60125,2.6339179997217137,6.980325710403747,6,11.859666083826438,31.31258344597424,49.17224952980068
6216,3.146144614461446,3.744574358346328,0.60125,2.634440264386899,6.980264622733227,6,11.857818801430037,31.31877871595184,49.17659751738188
6217,3.146634663466347,3.7439911877102863,0.60125,2.634962551016741,6.9802037387270275,6,11.855972094415904,31.324974246481194,49.180946340897094
6218,3.147124712471247,3.7434081986890306,0.60125,2.635484859608739,6.980143058297769,6,11.854125962515264,31.331170037532647,49.18529600004791
6219,3.147614761476148,3.742825391197734,0.60125,2.636007190160398,6.980082581358132,6,11.852280405459489,31.337366089076603,49.18964649453609
6220,3.148104810481048,3.742242765151623,0.60125,2.636529542669221,6.980022307820844,6,11.850435422980139,31.34356240108343,49.19399782406357
6221,3.1485948594859487,3.7416603204659777,0.60125,2.6370519171327143,6.979962237598692,6,11.848591014808928,31.349758973523574,49.1983499883325
6222,3.1490849084908494,3.7410780570561286,0.60125,2.637574313548383,6.979902370604512,6,11.84674718067774,31.35595580636741,49.20270298704515
6223,3.1495749574957497,3.740495974837463,0.60125,2.638096731913732,6.979842706751194,6,11.84490392031863,31.362152899585357,49.20705681990398
6224,3.1500650065006504,3.7399140737254153,0.60125,2.63861917222627,6.979783245951685,6,11.843061233463814,31.368350253147852,49.21141148661167
6225,3.1505550555055506,3.739332353635478,0.60125,2.6391416344835026,6.97972398811898,6,11.841219119845679,31.374547867025314,49.21576698687099
6226,3.1510451045104513,3.7387508144831916,0.60125,2.6396641186829406,6.9796649331661325,6,11.839377579196775,31.380745741188214,49.220123320384985
6227,3.1515351535153515,3.7381694561841536,0.60125,2.64018662482209,6.979606081006244,6,11.837536611249819,31.386943875606963,49.22448048685678
6228,3.152025202520252,3.737588278654009,0.60125,2.640709152898462,6.979547431552471,6,11.835696215737695,31.393142270252046,49.22883848598974
6229,3.1525152515251524,3.7370072818084603,0.60125,2.641231702909567,6.979488984718028,6,11.833856392393455,31.399340925093917,49.233197317487374
6230,3.153005300530053,3.7364264655632575,0.60125,2.641754274852915,6.979430740416172,6,11.832017140950317,31.405539840103057,49.23755698105337
6231,3.153495349534954,3.7358458298342074,0.60125,2.642276868726018,6.979372698560225,6,11.830178461141656,31.41173901524994,49.24191747639159
6232,3.153985398539854,3.7352653745371667,0.60125,2.642799484526388,6.979314859063555,6,11.828340352701026,31.41793845050506,49.24627880320608
6233,3.1544754475447547,3.7346850995880447,0.60125,2.6433221222515386,6.979257221839584,6,11.82650281536214,31.4241381458389,49.25064096120104
6234,3.154965496549655,3.7341050049028026,0.60125,2.643844781898982,6.979199786801784,6,11.824665848858876,31.430338101221984,49.25500395008086
6235,3.1554555455545557,3.733525090397455,0.60125,2.6443674634662333,6.979142553863689,6,11.822829452925275,31.436538316624812,49.25936776955009
6236,3.155945594559456,3.732945355988068,0.60125,2.644890166950807,6.979085522938875,6,11.82099362729555,31.44273879201791,49.263732419313456
6237,3.1564356435643566,3.7323658015907593,0.60125,2.64541289235022,6.979028693940979,6,11.81915837170407,31.448939527371806,49.268097899075876
6238,3.1569256925692573,3.7317864271216994,0.60125,2.6459356396619866,6.978972066783687,6,11.81732368588538,31.455140522657047,49.27246420854243
6239,3.1574157415741575,3.7312072324971104,0.60125,2.6464584088836247,6.978915641380735,6,11.815489569574183,31.461341777844154,49.27683134741834
6240,3.157905790579058,3.730628217633267,0.60125,2.646981200012652,6.978859417645919,6,11.813656022505343,31.467543292903706,49.28119931540905
6241,3.1583958395839584,3.730049382446495,0.60125,2.647504013046586,6.978803395493081,6,11.811823044413902,31.473745067806238,49.28556811222014
6242,3.158885888588859,3.7294707268531733,0.60125,2.648026847982946,6.978747574836119,6,11.809990635035048,31.479947102522335,49.28993773755738
6243,3.1593759375937593,3.7288922507697313,0.60125,2.648549704819251,6.978691955588983,6,11.808158794104148,31.48614939702257,49.29430819112672
6244,3.15986598659866,3.7283139541126515,0.60125,2.649072583553022,6.978636537665674,6,11.80632752135673,31.492351951277517,49.29867947263425
6245,3.1603560356035607,3.7277358367984665,0.60125,2.649595484181781,6.978581320980247,6,11.804496816528477,31.49855476525779,49.303051581786264
6246,3.160846084608461,3.727157898743764,0.60125,2.6501184067030468,6.978526305446811,6,11.80266667935525,31.504757838933966,49.30742451828921
6247,3.1613361336133616,3.7265801398651783,0.60125,2.650641351114343,6.978471490979522,6,11.800837109573065,31.510961172276662,49.31179828184973
6248,3.161826182618262,3.7260025600794013,0.60125,2.651164317413193,6.978416877492594,6,11.799008106918103,31.517164765256503,49.316172872174604
6249,3.1623162316231626,3.7254251593031706,0.60125,2.6516873055971204,6.978362464900291,6,11.797179671126706,31.5233686178441,49.320548288970805
6250,3.162806280628063,3.7248479374532817,0.60125,2.652210315663648,6.97830825311693,6,11.795351801935391,31.52957273001008,49.32492453194547
6251,3.1632963296329635,3.7242708944465743,0.60125,2.6527333476103014,6.978254242056876,6,11.793524499080819,31.535777101725095,49.32930160080591
6252,3.1637863786378637,3.7236940301999475,0.60125,2.6532564014346063,6.978200431634554,6,11.791697762299833,31.541981732959783,49.33367949525962
6253,3.1642764276427644,3.723117344630346,0.60125,2.653779477134089,6.978146821764435,6,11.789871591329426,31.548186623684806,49.33805821501423
6254,3.164766476647665,3.722540837654767,0.60125,2.6543025747062767,6.978093412361043,6,11.788045985906761,31.554391773870833,49.342437759777596
6255,3.1652565256525653,3.7219645091902622,0.60125,2.6548256941486956,6.978040203338958,6,11.786220945769161,31.56059718348851,49.34681812925767
6256,3.165746574657466,3.7213883591539307,0.60125,2.655348835458876,6.9779871946128065,6,11.784396470654114,31.56680285250855,49.35119932316266
6257,3.1662366236623662,3.7208123874629266,0.60125,2.6558719986343435,6.97793438609727,6,11.782572560299267,31.573008780901596,49.35558134120086
6258,3.166726672667267,3.7202365940344513,0.60125,2.6563951836726307,6.977881777707082,6,11.78074921444243,31.579214968638382,49.35996418308081
6259,3.167216721672167,3.7196609787857615,0.60125,2.656918390571267,6.977829369357028,6,11.778926432821578,31.585421415689588,49.364347848511166
6260,3.167706770677068,3.7190855416341613,0.60125,2.6574416193277823,6.977777160961944,6,11.777104215174845,31.59162812202594,49.36873233720078
6261,3.1681968196819685,3.7185102824970095,0.60125,2.657964869939709,6.977725152436719,6,11.77528256124053,31.597835087618137,49.37311764885867
6262,3.1686868686868688,3.7179352012917137,0.60125,2.658488142404578,6.977673343696292,6,11.773461470757093,31.604042312436913,49.377503783194
6263,3.1691769176917695,3.717360297935733,0.60125,2.6590114367199247,6.977621734655658,6,11.771640943463153,31.610249796453022,49.38189073991617
6264,3.1696669666966697,3.716785572346578,0.60125,2.6595347528832796,6.977570325229857,6,11.769820979097496,31.616457539637167,49.38627851873466
6265,3.1701570157015704,3.71621102444181,0.60125,2.660058090892179,6.977519115333989,6,11.768001577399065,31.62266554196012,49.390667119359186
6266,3.1706470647064706,3.7156366541390415,0.60125,2.6605814507441554,6.977468104883197,6,11.766182738106965,31.62887380339263,49.39505654149959
6267,3.1711371137113713,3.7150624613559353,0.60125,2.6611048324367474,6.9774172937926835,6,11.764364460960463,31.635082323905472,49.39944678486594
6268,3.171627162716272,3.7144884460102063,0.60125,2.6616282359674885,6.977366681977695,6,11.762546745698986,31.641291103469413,49.4038378491684
6269,3.1721172117211722,3.713914608019619,0.60125,2.6621516613339167,6.977316269353535,6,11.760729592062125,31.64750014205522,49.40822973411735
6270,3.172607260726073,3.7133409473019894,0.60125,2.6626751085335685,6.977266055835559,6,11.758912999789631,31.653709439633708,49.41262243942334
6271,3.173097309730973,3.712767463775184,0.60125,2.6631985775639824,6.977216041339167,6,11.757096968621415,31.659918996175648,49.41701596479706
6272,3.173587358735874,3.71219415735712,0.60125,2.663722068422699,6.977166225779818,6,11.755281498297544,31.66612881165187,49.42141030994941
6273,3.174077407740774,3.7116210279657653,0.60125,2.6642455811072545,6.97711660907302,6,11.753466588558258,31.672338886033156,49.425805474591414
6274,3.1745674567456748,3.7110480755191393,0.60125,2.664769115615191,6.9770671911343305,6,11.75165223914394,31.678549219290343,49.43020145843428
6275,3.175057505750575,3.7104752999353106,0.60125,2.6652926719440475,6.9770179718793575,6,11.74983844979515,31.684759811394244,49.43459826118939
6276,3.1755475547554757,3.7099027011323993,0.60125,2.6658162500913676,6.976968951223767,6,11.748025220252597,31.69097066231572,49.43899588256832
6277,3.1760376037603764,3.709330279028575,0.60125,2.6663398500546927,6.976920129083268,6,11.746212550257153,31.69718177202559,49.44339432228274
6278,3.1765276527652766,3.7087580335420607,0.60125,2.6668634718315647,6.976871505373625,6,11.744400439549857,31.703393140494715,49.447793580044575
6279,3.1770177017701773,3.7081859645911246,0.60125,2.6673871154195274,6.976823080010652,6,11.742588887871896,31.709604767693957,49.45219365556585
6280,3.1775077507750775,3.707614072094092,0.60125,2.667910780816124,6.976774852910216,6,11.740777894964623,31.71581665359417,49.4565945485588
6281,3.177997799779978,3.7070423559693317,0.60125,2.668434468018901,6.976726823988233,6,11.73896746056955,31.72202879816624,49.46099625873579
6282,3.1784878487848784,3.706470816135269,0.60125,2.6689581770254014,6.976678993160671,6,11.737157584428353,31.72824120138103,49.465398785809384
6283,3.178977897789779,3.705899452510374,0.60125,2.669481907833173,6.976631360343546,6,11.735348266282852,31.734453863209453,49.46980212949231
6284,3.17946794679468,3.705328265013172,0.60125,2.670005660439762,6.9765839254529345,6,11.733539505875045,31.740666783622398,49.474206289497445
6285,3.17995799579958,3.7047572535622355,0.60125,2.6705294348427153,6.97653668840495,6,11.73173130294708,31.746879962590757,49.478611265537836
6286,3.1804480448044807,3.7041864180761874,0.60125,2.6710532310395805,6.976489649115768,6,11.72992365724126,31.753093400085458,49.48301705732672
6287,3.180938093809381,3.703615758473703,0.60125,2.6715770490279067,6.976442807501609,6,11.728116568500056,31.75930709607741,49.48742366457746
6288,3.1814281428142817,3.703045274673503,0.60125,2.6721008888052435,6.976396163478746,6,11.726310036466092,31.765521050537558,49.491831087003646
6289,3.181918191819182,3.702474966594364,0.60125,2.6726247503691396,6.9763497169635045,6,11.72450406088215,31.771735263436824,49.49623932431898
6290,3.1824082408240826,3.701904834155108,0.60125,2.673148633717146,6.976303467872254,6,11.722698641491176,31.77794973474615,49.50064837623733
6291,3.1828982898289833,3.7013348772746095,0.60125,2.6736725388468154,6.976257416121426,6,11.720893778036263,31.784164464436497,49.50505824247276
6292,3.1833883388338835,3.700765095871793,0.60125,2.674196465755698,6.9762115616274905,6,11.719089470260677,31.790379452478817,49.509468922739494
6293,3.183878387838784,3.7001954898656306,0.60125,2.674720414441347,6.976165904306978,6,11.71728571790783,31.79659469884409,49.51388041675192
6294,3.1843684368436844,3.6996260591751473,0.60125,2.6752443849013137,6.976120444076461,6,11.715482520721299,31.802810203503263,49.518292724224565
6295,3.184858485848585,3.6990568037194156,0.60125,2.6757683771331546,6.97607518085257,6,11.713679878444815,31.80902596642735,49.52270584487216
6296,3.1853485348534853,3.698487723417559,0.60125,2.6762923911344223,6.976030114551982,6,11.711877790822268,31.815241987587314,49.527119778409585
6297,3.185838583858386,3.69791881818875,0.60125,2.6768164269026737,6.975985245091424,6,11.710076257597708,31.82145826695418,49.53153452455189
6298,3.1863286328632863,3.6973500879522123,0.60125,2.677340484435462,6.975940572387675,6,11.708275278515337,31.827674804498926,49.535950083014264
6299,3.186818681868187,3.696781532627217,0.60125,2.677864563730346,6.9758960963575625,6,11.706474853319522,31.833891600192583,49.54036645351211
6300,3.1873087308730876,3.696213152133087,0.60125,2.6783886647848814,6.975851816917968,6,11.704674981754774,31.84010865400617,49.54478363576094
6301,3.187798779877988,3.695644946389194,0.60125,2.6789127875966265,6.97580773398582,6,11.702875663565779,31.846325965910708,49.549201629476485
6302,3.1882888288828886,3.6950769153149583,0.60125,2.679436932163139,6.975763847478097,6,11.701076898497368,31.85254353587724,49.55362043437461
6303,3.188778877887789,3.6945090588298513,0.60125,2.6799610984819786,6.97572015731183,6,11.699278686294528,31.858761363876805,49.55804005017133
6304,3.1892689268926895,3.693941376853393,0.60125,2.680485286550705,6.975676663404098,6,11.697481026702409,31.864979449880465,49.56246047658287
6305,3.1897589758975897,3.6933738693051534,0.60125,2.681009496366877,6.975633365672031,6,11.695683919466319,31.87119779385926,49.56688171332558
6306,3.1902490249024904,3.692806536104751,0.60125,2.6815337279280578,6.9755902640328085,6,11.69388736433171,31.87741639578428,49.57130376011599
6307,3.190739073907391,3.692239377171854,0.60125,2.6820579812318077,6.975547358403661,6,11.692091361044202,31.88363525562659,49.57572661667079
6308,3.1912291229122913,3.691672392426182,0.60125,2.682582256275689,6.975504648701872,6,11.690295909349576,31.88985437335727,49.580150282706846
6309,3.191719171917192,3.6911055817874994,0.60125,2.683106553057265,6.975462134844765,6,11.688501008993748,31.89607374894741,49.584574757941155
6310,3.1922092209220922,3.690538945175626,0.60125,2.683630871574098,6.975419816749724,6,11.686706659722812,31.902293382368107,49.589000042090916
6311,3.192699269926993,3.6899724825104236,0.60125,2.6841552118237546,6.9753776943341785,6,11.684912861283008,31.90851327359048,49.59342613487349
6312,3.193189318931893,3.6894061937118106,0.60125,2.6846795738037974,6.975335767515608,6,11.683119613420732,31.91473342258562,49.597853036006356
6313,3.193679367936794,3.688840078699748,0.60125,2.685203957511792,6.97529403621154,6,11.681326915882533,31.920953829324656,49.60228074520719
6314,3.194169416941694,3.688274137394251,0.60125,2.685728362945305,6.975252500339556,6,11.679534768415127,31.92717449377873,49.60670926219386
6315,3.194659465946595,3.68770836971538,0.60125,2.6862527901019044,6.975211159817285,6,11.67774317076537,31.93339541591897,49.61113858668433
6316,3.1951495149514955,3.6871427755832475,0.60125,2.6867772389791575,6.975170014562405,6,11.675952122680284,31.939616595716526,49.615568718396815
6317,3.1956395639563957,3.6865773549180134,0.60125,2.687301709574629,6.975129064492642,6,11.674161623907043,31.94583803314252,49.61999965704956
6318,3.1961296129612964,3.686012107639887,0.60125,2.687826201885892,6.975088309525779,6,11.672371674192974,31.952059728168148,49.624431402361125
6319,3.1966196619661966,3.6854470336691256,0.60125,2.6883507159105116,6.9750477495796375,6,11.670582273285564,31.95828168076455,49.62886395405012
6320,3.1971097109710973,3.6848821329260373,0.60125,2.688875251646062,6.9750073845721,6,11.66879342093245,31.964503890902925,49.63329731183538
6321,3.1975997599759975,3.6843174053309773,0.60125,2.6893998090901112,6.974967214421088,6,11.667005116881429,31.97072635855443,49.63773147543586
6322,3.1980898089808982,3.68375285080435,0.60125,2.689924388240231,6.974927239044581,6,11.665217360880444,31.976949083690275,49.64216644457072
6323,3.198579857985799,3.68318846926661,0.60125,2.690448989093994,6.974887458360604,6,11.663430152677597,31.983172066281657,49.64660221895926
6324,3.199069906990699,3.6826242606382578,0.60125,2.6909736116489715,6.97484787228723,6,11.661643492021149,31.989395306299755,49.651038798320904
6325,3.1995599559956,3.6820602248398453,0.60125,2.6914982559027383,6.974808480742584,6,11.65985737865951,31.995618803715818,49.655476182375324
6326,3.2000500050005,3.6814963617919725,0.60125,2.692022921852867,6.974769283644839,6,11.658071812341246,32.00184255850104,49.65991437084229
6327,3.2005400540054008,3.6809326714152864,0.60125,2.6925476094969327,6.974730280912219,6,11.656286792815072,32.00806657062665,49.66435336344173
6328,3.201030103010301,3.6803691536304846,0.60125,2.69307231883251,6.974691472462995,6,11.654502319829867,32.0142908400639,49.66879315989377
6329,3.2015201520152017,3.679805808358312,0.60125,2.6935970498571753,6.974652858215487,6,11.652718393134654,32.020515366784025,49.67323375991868
6330,3.2020102010201024,3.6792426355195618,0.60125,2.694121802568505,6.974614438088067,6,11.650935012478612,32.02674015075828,49.67767516323689
6331,3.2025002500250026,3.6786796350350786,0.60125,2.6946465769640753,6.974576211999154,6,11.649152177611082,32.032965191957906,49.682117369568985
6332,3.2029902990299033,3.6781168068257504,0.60125,2.695171373041465,6.974538179867215,6,11.647369888281544,32.039190490354194,49.68656037863574
6333,3.2034803480348035,3.6775541508125187,0.60125,2.6956961907982517,6.974500341610771,6,11.645588144239643,32.045416045918394,49.69100419015804
6334,3.203970397039704,3.676991666916369,0.60125,2.696221030232016,6.974462697148384,6,11.64380694523517,32.051641858621814,49.69544880385698
6335,3.2044604460446044,3.6764293550583393,0.60125,2.6967458913403344,6.974425246398674,6,11.642026291018075,32.057867928435705,49.69989421945378
6336,3.204950495049505,3.675867215159512,0.60125,2.69727077412079,6.974387989280302,6,11.640246181338453,32.064094255331405,49.70434043666986
6337,3.2054405440544054,3.675305247141021,0.60125,2.6977956785709623,6.974350925711983,6,11.638466615946566,32.07032083928018,49.70878745522674
6338,3.205930593059306,3.674743450924045,0.60125,2.698320604688434,6.97431405561248,6,11.636687594592807,32.07654768025338,49.713235274846184
6339,3.2064206420642067,3.674181826429814,0.60125,2.6988455524707864,6.9742773789006005,6,11.634909117027743,32.082774778222294,49.71768389525003
6340,3.206910691069107,3.673620373579606,0.60125,2.6993705219156015,6.974240895495208,6,11.633131183002085,32.08900213315825,49.72213331616034
6341,3.2074007400740077,3.6730590922947437,0.60125,2.6998955130204636,6.974204605315208,6,11.631353792266689,32.095229745032604,49.72658353729929
6342,3.207890789078908,3.672497982496603,0.60125,2.7004205257829583,6.974168508279561,6,11.629576944572573,32.10145761381668,49.731034558389254
6343,3.2083808380838086,3.671937044106602,0.60125,2.7009455602006684,6.97413260430727,6,11.627800639670907,32.107685739481845,49.73548637915275
6344,3.208870887088709,3.6713762770462135,0.60125,2.70147061627118,6.974096893317393,6,11.626024877313009,32.11391412199943,49.739938999312436
6345,3.2093609360936095,3.6708156812369515,0.60125,2.7019956939920786,6.974061375229031,6,11.624249657250346,32.120142761340816,49.74439241859116
6346,3.20985098509851,3.6702552566003828,0.60125,2.7025207933609523,6.974026049961335,6,11.622474979234545,32.126371657477385,49.74884663671193
6347,3.2103410341034104,3.6696950030581204,0.60125,2.703045914375386,6.973990917433506,6,11.62070084301738,32.13260081038048,49.75330165339786
6348,3.210831083108311,3.669134920531824,0.60125,2.70357105703297,6.973955977564794,6,11.618927248350778,32.13883022002153,49.75775746837231
6349,3.2113211321132114,3.6685750089432037,0.60125,2.704096221331291,6.973921230274494,6,11.617154194986812,32.145059886371904,49.762214081358714
6350,3.211811181118112,3.668015268214015,0.60125,2.7046214072679398,6.973886675481955,6,11.615381682677713,32.151289809403025,49.76667149208074
6351,3.2123012301230123,3.667455698266062,0.60125,2.705146614840505,6.973852313106567,6,11.613609711175863,32.15751998908628,49.771129700262144
6352,3.212791279127913,3.666896299021198,0.60125,2.7056718440465786,6.973818143067776,6,11.611838280233792,32.163750425393104,49.775588705626895
6353,3.2132813281328136,3.6663370704013207,0.60125,2.70619709488375,6.973784165285071,6,11.61006738960418,32.16998111829492,49.7800485078991
6354,3.213771377137714,3.6657780123283783,0.60125,2.7067223673496112,6.973750379677989,6,11.608297039039865,32.176212067763146,49.784509106803014
6355,3.2142614261426146,3.6652191247243655,0.60125,2.707247661441756,6.973716786166122,6,11.606527228293823,32.18244327376923,49.78897050206305
6356,3.214751475147515,3.6646604075113247,0.60125,2.707772977157776,6.973683384669101,6,11.604757957119194,32.188674736284625,49.793432693403815
6357,3.2152415241524155,3.664101860611346,0.60125,2.708298314495266,6.973650175106611,6,11.60298922526926,32.1949064552808,49.79789568055006
6358,3.2157315731573157,3.663543483946566,0.60125,2.708823673451818,6.973617157398385,6,11.60122103249746,32.20113843072917,49.80235946322664
6359,3.2162216221622164,3.6629852774391702,0.60125,2.70934905402503,6.973584331464201,6,11.59945337855737,32.20737066260126,49.80682404115863
6360,3.2167116711671166,3.662427241011391,0.60125,2.709874456212495,6.973551697223886,6,11.597686263202737,32.213603150868515,49.811289414071254
6361,3.2172017201720173,3.6618693745855078,0.60125,2.710399880011811,6.973519254597319,6,11.59591968618744,32.21983589550243,49.81575558168987
6362,3.217691769176918,3.661311678083847,0.60125,2.710925325420575,6.973487003504422,6,11.594153647265514,32.2260688964745,49.820222543740016
6363,3.2181818181818183,3.6607541514287845,0.60125,2.711450792436383,6.973454943865168,6,11.59238814619115,32.23230215375622,49.82469029994737
6364,3.218671867186719,3.6601967945427396,0.60125,2.711976281056833,6.973423075599572,6,11.590623182718675,32.2385356673191,49.82915885003777
6365,3.219161916191619,3.659639607348184,0.60125,2.7125017912795246,6.973391398627708,6,11.588858756602582,32.24476943713465,49.83362819373723
6366,3.21965196519652,3.6590825897676305,0.60125,2.7130273231020583,6.973359912869689,6,11.587094867597498,32.25100346317441,49.83809833077191
6367,3.22014201420142,3.6585257417236456,0.60125,2.713552876522032,6.973328618245677,6,11.58533151545821,32.257237745409896,49.8425692608681
6368,3.220632063206321,3.6579690631388364,0.60125,2.714078451537046,6.973297514675883,6,11.583568699939649,32.26347228381264,49.84704098375229
6369,3.2211221122112215,3.657412553935863,0.60125,2.7146040481447042,6.973266602080567,6,11.581806420796898,32.26970707835421,49.85151349915111
6370,3.2216121612161217,3.6568562140374286,0.60125,2.7151296663426057,6.9732358803800345,6,11.580044677785189,32.275942129006125,49.855986806791314
6371,3.2221022102210224,3.6563000433662842,0.60125,2.7156553061283555,6.9732053494946395,6,11.578283470659898,32.28217743573998,49.86046090639988
6372,3.2225922592259226,3.65574404184523,0.60125,2.7161809674995543,6.973175009344784,6,11.57652279917656,32.28841299852732,49.86493579770388
6373,3.2230823082308233,3.655188209397109,0.60125,2.716706650453808,6.973144859850917,6,11.574762663090844,32.29464881733974,49.869411480430585
6374,3.2235723572357236,3.6546325459448163,0.60125,2.7172323549887194,6.973114900933536,6,11.573003062158582,32.300884892148794,49.87388795430738
6375,3.2240624062406242,3.6540770514112886,0.60125,2.7177580811018953,6.973085132513184,6,11.571243996135747,32.307121222926106,49.878365219061855
6376,3.224552455245525,3.6535217257195134,0.60125,2.7182838287909394,6.973055554510453,6,11.569485464778458,32.31335780964324,49.8828432744217
6377,3.225042504250425,3.6529665687925235,0.60125,2.7188095980534586,6.973026166845982,6,11.56772746784299,32.319594652271824,49.88732212011482
6378,3.225532553255326,3.6524115805533985,0.60125,2.7193353888870613,6.97299696944046,6,11.565970005085761,32.32583175078347,49.89180175586923
6379,3.226022602260226,3.651856760925265,0.60125,2.7198612012893526,6.972967962214618,6,11.56421307626334,32.332069105149785,49.89628218141313
6380,3.2265126512651268,3.6513021098312954,0.60125,2.7203870352579425,6.972939145089239,6,11.562456681132435,32.338306715342405,49.900763396474844
6381,3.227002700270027,3.65074762719471,0.60125,2.7209128907904394,6.972910517985149,6,11.560700819449917,32.34454458133296,49.905245400782874
6382,3.2274927492749277,3.650193312938775,0.60125,2.7214387678844525,6.9728820808232275,6,11.558945490972787,32.3507827030931,49.90972819406589
6383,3.227982798279828,3.649639166986804,0.60125,2.7219646665375916,6.972853833524395,6,11.557190695458212,32.35702108059448,49.91421177605269
6384,3.2284728472847286,3.6490851892621556,0.60125,2.7224905867474685,6.972825776009625,6,11.555436432663493,32.363259713808745,49.918696146472236
6385,3.2289628962896293,3.6485313796882366,0.60125,2.7230165285116934,6.97279790819993,6,11.55368270234608,32.36949860270756,49.92318130505364
6386,3.2294529452945295,3.647977738188499,0.60125,2.7235424918278786,6.972770230016378,6,11.55192950426358,32.37573774726258,49.92766725152616
6387,3.22994299429943,3.647424264686442,0.60125,2.7240684766936374,6.972742741380079,6,11.550176838173732,32.38197714744554,49.93215398561927
6388,3.2304330433043305,3.6468709591056117,0.60125,2.724594483106581,6.972715442212193,6,11.548424703834437,32.38821680322807,49.936641507062504
6389,3.230923092309231,3.6463178213695993,0.60125,2.725120511064326,6.9726883324339255,6,11.54667310100373,32.39445671458189,49.941129815585626
6390,3.2314131413141314,3.6457648514020433,0.60125,2.725646560564485,6.972661411966528,6,11.544922029439803,32.40069688147871,49.94561891091851
6391,3.231903190319032,3.645212049126628,0.60125,2.726172631604673,6.972634680731302,6,11.543171488900986,32.40693730389021,49.9501087927912
6392,3.2323932393239327,3.644659414467083,0.60125,2.7266987241825067,6.97260813864959,6,11.541421479145765,32.413177981788145,49.954599460933906
6393,3.232883288328833,3.6441069473471885,0.60125,2.7272248382956015,6.97258178564279,6,11.539671999932763,32.419418915144206,49.95909091507697
6394,3.2333733373337337,3.6435546476907645,0.60125,2.7277509739415753,6.97255562163234,6,11.537923051020753,32.425660103930134,49.96358315495089
6395,3.233863386338634,3.6430025154216827,0.60125,2.728277131118045,6.972529646539728,6,11.536174632168661,32.43190154811768,49.96807618028634
6396,3.2343534353435346,3.6424505504638565,0.60125,2.7288033098226294,6.972503860286485,6,11.534426743135546,32.43814324767858,49.97256999081413
6397,3.234843484348435,3.64189875274125,0.60125,2.729329510052946,6.972478262794196,6,11.532679383680623,32.444385202584584,49.97706458626521
6398,3.2353335333533355,3.6413471221778684,0.60125,2.729855731806616,6.9724528539844846,6,11.53093255356325,32.450627412807464,49.98155996637071
6399,3.2358235823582358,3.640795658697768,0.60125,2.7303819750812584,6.972427633779027,6,11.529186252542932,32.45686987831899,49.986056130861925
6400,3.2363136313631364,3.640244362225046,0.60125,2.7309082398744944,6.972402602099541,6,11.527440480379312,32.46311259909093,49.99055307947024
6401,3.236803680368037,3.63969323268385,0.60125,2.7314345261839454,6.972377758867795,6,11.525695236832192,32.46935557509506,49.99505081192725
6402,3.2372937293729374,3.639142269998371,0.60125,2.7319608340072317,6.972353104005602,6,11.523950521661508,32.47559880630318,49.99954932796469
6403,3.237783778377838,3.6385914740928467,0.60125,2.7324871633419785,6.972328637434826,6,11.522206334627345,32.4818422926871,50.00404862731445
