,v_values,tc_values,t1_values,t2_values,tt_values,c1_values,c2_values,c3_values,kp_values
6115,3.0966496649664967,3.804425338857046,0.60125,2.58180288647353,6.987478225330576,6,12.681417796190155,31.125636170623615,49.80705396681377
6116,3.0971397139713974,3.803823378653858,0.60125,2.582322941945753,6.987396320599611,6,12.679411262179528,31.131891910361947,49.81130317254147
6117,3.0976297629762977,3.8032216089124233,0.60125,2.5828430196357948,6.987314628548218,6,12.677405363041412,31.138147917358108,49.81555328039952
6118,3.0981198119811983,3.802620029542363,0.60125,2.58336311954109,6.987233149083453,6,12.675400098474542,31.144404191581224,49.819804290055764
6119,3.0986098609860986,3.8020186404533542,0.60125,2.583883241659073,6.9871518821124265,6,12.67339546817785,31.15066073300044,49.824056201178294
6120,3.0990999099909993,3.801417441555132,0.60125,2.5844033859871796,6.987070827542311,6,12.67139147185044,31.15691754158491,49.82830901343535
6121,3.0995899589959,3.800816432757488,0.60125,2.5849235525228464,6.986989985280335,6,12.669388109191624,31.1631746173038,49.832562726495425
6122,3.1000800080008,3.800215613970271,0.60125,2.585443741263509,6.98690935523378,6,12.667385379900905,31.169431960126268,49.836817340027174
6123,3.100570057005701,3.7996149851033874,0.60125,2.5859639522066065,6.986828937309994,6,12.665383283677956,31.175689570021497,49.84107285369945
6124,3.101060106010601,3.799014546066799,0.60125,2.5864841853495757,6.986748731416375,6,12.663381820222664,31.181947446958663,49.84532926718133
6125,3.101550155015502,3.7984142967705266,0.60125,2.5870044406898574,6.986668737460384,6,12.661380989235088,31.18820559090697,49.84958658014206
6126,3.102040204020402,3.797814237124646,0.60125,2.5875247182248895,6.986588955349536,6,12.659380790415486,31.19446400183562,49.85384479225111
6127,3.1025302530253027,3.7972143670392904,0.60125,2.588045017952113,6.986509384991403,6,12.6573812234643,31.200722679713827,49.858103903178126
6128,3.103020302030203,3.7966146864246504,0.60125,2.588565339868969,6.98643002629362,6,12.655382288082171,31.20698162451078,49.862363912592954
6129,3.1035103510351036,3.7960151951909733,0.60125,2.5890856839728995,6.986350879163873,6,12.65338398396991,31.213240836195745,49.866624820165654
6130,3.1040004000400043,3.7954158932485607,0.60125,2.589606050261347,6.986271943509908,6,12.651386310828538,31.219500314737942,49.870886625566484
6131,3.1044904490449046,3.7948167805077757,0.60125,2.5901264387317546,6.986193219239531,6,12.649389268359254,31.225760060106616,49.87514932846587
6132,3.1049804980498052,3.7942178568790332,0.60125,2.590646849381566,6.986114706260599,6,12.647392856263442,31.23202007227101,49.87941292853445
6133,3.1054705470547055,3.7936191222728066,0.60125,2.5911672822082252,6.986036404481032,6,12.645397074242688,31.238280351200395,49.88367742544308
6134,3.105960596059606,3.7930205765996257,0.60125,2.5916877372091798,6.985958313808805,6,12.643401921998752,31.24454089686404,49.8879428188628
6135,3.1064506450645064,3.7924222197700774,0.60125,2.5922082143818725,6.98588043415195,6,12.641407399233591,31.250801709231222,49.89220910846481
6136,3.106940694069407,3.7918240516948036,0.60125,2.5927287137237527,6.985802765418557,6,12.639413505649344,31.257062788271227,49.89647629392057
6137,3.1074307430743078,3.7912260722845033,0.60125,2.5932492352322667,6.98572530751677,6,12.637420240948344,31.26332413395335,49.90074437490169
6138,3.107920792079208,3.7906282814499335,0.60125,2.5937697789048615,6.985648060354795,6,12.635427604833112,31.26958574624688,49.90501335107999
6139,3.1084108410841087,3.7900306791019034,0.60125,2.594290344738988,6.985571023840892,6,12.633435597006347,31.275847625121163,49.90928322212751
6140,3.108900890089009,3.7894332651512834,0.60125,2.5948109327320936,6.985494197883376,6,12.631444217170944,31.28210977054547,49.91355398771641
6141,3.1093909390939096,3.788836039508995,0.60125,2.59533154288163,6.9854175823906255,6,12.629453465029984,31.28837218248917,49.91782564751915
6142,3.10988098809881,3.788239002086021,0.60125,2.5958521751850476,6.985341177271069,6,12.627463340286734,31.294634860921587,49.92209820120832
6143,3.1103710371037105,3.7876421527933952,0.60125,2.596372829639797,6.985264982433192,6,12.625473842644652,31.30089780581205,49.9263716484567
6144,3.1108610861086112,3.787045491542212,0.60125,2.5968935062433323,6.985188997785544,6,12.623484971807372,31.307161017129935,49.93064598893731
6145,3.1113511351135115,3.7864490182436183,0.60125,2.5974142049931044,6.9851132232367235,6,12.62149672747873,31.313424494844586,49.93492122232331
6146,3.111841184118412,3.7858527328088196,0.60125,2.5979349258865687,6.985037658695388,6,12.619509109362733,31.319688238925394,49.939197348288126
6147,3.1123312331233124,3.785256635149076,0.60125,2.598455668921178,6.984962304070255,6,12.617522117163587,31.325952249341704,49.94347436650529
6148,3.112821282128213,3.7846607251757027,0.60125,2.5989764340943884,6.984887159270091,6,12.615535750585677,31.332216526062933,49.947752276648615
6149,3.1133113311331133,3.784065002800073,0.60125,2.599497221403655,6.984812224203728,6,12.613550009333578,31.338481069058457,49.95203107839204
6150,3.113801380138014,3.783469467933614,0.60125,2.6000180308464347,6.984737498780049,6,12.611564893112044,31.34474587829769,49.95631077140973
6151,3.1142914291429142,3.7828741204878087,0.60125,2.600538862420184,6.984662982907993,6,12.609580401626031,31.351010953750038,49.96059135537607
6152,3.114781478147815,3.7822789603741978,0.60125,2.6010597161223608,6.984588676496559,6,12.60759653458066,31.357276295384917,49.96487282996557
6153,3.1152715271527156,3.781683987504375,0.60125,2.6015805919504245,6.9845145794548,6,12.605613291681248,31.363541903171775,49.96915519485302
6154,3.115761576157616,3.781089201789991,0.60125,2.602101489901833,6.984440691691824,6,12.603630672633304,31.36980777708002,49.97343844971333
6155,3.1162516251625165,3.780494603142752,0.60125,2.6026224099740465,6.984367013116799,6,12.601648677142506,31.376073917079115,49.97772259422162
6156,3.1167416741674168,3.7799001914744204,0.60125,2.6031433521645257,6.984293543638946,6,12.599667304914734,31.3823403231385,49.98200762805323
6157,3.1172317231723174,3.7793059666968123,0.60125,2.6036643164707325,6.984220283167545,6,12.59768655565604,31.388606995227647,49.98629355088369
6158,3.1177217721772177,3.7787119287218003,0.60125,2.6041853028901283,6.984147231611929,6,12.595706429072669,31.394873933316035,49.990580362388705
6159,3.1182118211821184,3.778118077461313,0.60125,2.604706311420175,6.9840743888814885,6,12.593726924871042,31.401141137373116,49.99486806224416
6160,3.118701870187019,3.7775244128273324,0.60125,2.605227342058337,6.98400175488567,6,12.591748042757777,31.407408607368396,49.999156650126174
6161,3.1191919191919193,3.7769309347319,0.60125,2.6057483948020774,6.983929329533978,6,12.589769782439665,31.413676343271362,50.00344612571103
6162,3.11968196819682,3.776337643087106,0.60125,2.6062694696488617,6.9838571127359685,6,12.58779214362369,31.41994434505152,50.00773648867521
6163,3.12017201720172,3.7757445378051027,0.60125,2.6067905665961537,6.983785104401257,6,12.58581512601701,31.42621261267837,50.01202773869538
6164,3.120662066206621,3.775151618798092,0.60125,2.607311685641422,6.983713304439514,6,12.583838729326974,31.432481146121454,50.01631987544843
6165,3.121152115211521,3.7745588859783354,0.60125,2.6078328267821314,6.983641712760466,6,12.581862953261117,31.438749945350274,50.02061289861139
6166,3.121642164216422,3.7739663392581453,0.60125,2.608353990015751,6.9835703292738955,6,12.579887797527151,31.445019010334388,50.02490680786154
6167,3.122132213221322,3.7733739785498934,0.60125,2.608875175339746,6.983499153889639,6,12.577913261832977,31.45128834104332,50.0292016028763
6168,3.1226222622262227,3.7727818037660024,0.60125,2.609396382751589,6.983428186517592,6,12.575939345886674,31.457557937446644,50.03349728333332
6169,3.1231123112311234,3.7721898148189528,0.60125,2.6099176122487457,6.983357427067698,6,12.57396604939651,31.4638277995139,50.03779384891041
6170,3.1236023602360237,3.7715980116212804,0.60125,2.61043886382869,6.98328687544997,6,12.571993372070933,31.470097927214677,50.042091299285616
6171,3.1240924092409244,3.7710063940855716,0.60125,2.61096013748889,6.983216531574461,6,12.570021313618573,31.476368320518528,50.0463896341371
6172,3.1245824582458246,3.7704149621244736,0.60125,2.611481433226818,6.983146395351291,6,12.568049873748244,31.48263897939506,50.0506888531433
6173,3.1250725072507253,3.7698237156506824,0.60125,2.612002751039948,6.983076466690631,6,12.566079052168941,31.488909903813862,50.05498895598281
6174,3.1255625562556255,3.769232654576955,0.60125,2.6125240909257497,6.9830067455027045,6,12.564108848589848,31.49518109374452,50.05928994233437
6175,3.126052605260526,3.768641778816097,0.60125,2.613045452881699,6.982937231697796,6,12.562139262720324,31.501452549156667,50.06359181187699
6176,3.126542654265427,3.768051088280973,0.60125,2.6135668369052696,6.982867925186243,6,12.56017029426991,31.507724270019906,50.067894564289816
6177,3.127032703270327,3.767460582884501,0.60125,2.614088242993937,6.982798825878438,6,12.558201942948338,31.51399625630388,50.07219819925221
6178,3.127522752275228,3.7668702625396526,0.60125,2.614609671145176,6.982729933684828,6,12.556234208465508,31.5202685079782,50.07650271644371
6179,3.128012801280128,3.766280127159455,0.60125,2.6151311213564634,6.982661248515918,6,12.554267090531516,31.52654102501253,50.080808115544045
6180,3.1285028502850287,3.7656901766569892,0.60125,2.6156525936252764,6.982592770282265,6,12.552300588856632,31.532813807376513,50.085114396233145
6181,3.128992899289929,3.7651004109453914,0.60125,2.616174087949093,6.982524498894485,6,12.550334703151306,31.539086855039805,50.08942155819111
6182,3.1294829482948296,3.764510829937852,0.60125,2.6166956043253906,6.982456434263242,6,12.54836943312617,31.54536016797209,50.09372960109826
6183,3.1299729972997303,3.7639214335476145,0.60125,2.6172171427516493,6.982388576299265,6,12.546404778492048,31.551633746143025,50.09803852463507
6184,3.1304630463046306,3.763332221687979,0.60125,2.617738703225348,6.982320924913328,6,12.54444073895993,31.55790758952229,50.10234832848222
6185,3.1309530953095313,3.762743194272298,0.60125,2.618260285743967,6.982253480016265,6,12.542477314240992,31.5641816980796,50.10665901232059
6186,3.1314431443144315,3.7621543512139795,0.60125,2.6187818903049886,6.982186241518969,6,12.5405145040466,31.570456071784648,50.110970575831246
6187,3.131933193319332,3.7615656924264846,0.60125,2.619303516905895,6.98211920933238,6,12.538552308088281,31.57673071060714,50.11528301869542
6188,3.1324232423242324,3.760977217823329,0.60125,2.6198251655441664,6.9820523833674955,6,12.536590726077764,31.583005614516786,50.11959634059455
6189,3.132913291329133,3.7603889273180835,0.60125,2.620346836217288,6.981985763535372,6,12.534629757726945,31.589280783483318,50.123910541210265
6190,3.1334033403340333,3.759800820824371,0.60125,2.620868528922743,6.981919349747114,6,12.532669402747903,31.59555621747647,50.12822562022437
6191,3.133893389338934,3.7592128982558695,0.60125,2.6213902436580168,6.981853141913886,6,12.530709660852898,31.601831916465997,50.1325415773189
6192,3.1343834383438347,3.758625159526311,0.60125,2.6219119804205926,6.981787139946904,6,12.52875053175437,31.60810788042162,50.13685841217599
6193,3.134873487348735,3.758037604549483,0.60125,2.622433739207958,6.9817213437574415,6,12.526792015164943,31.614384109313118,50.141176124478065
6194,3.1353635363536356,3.757450233239223,0.60125,2.622955520017599,6.981655753256822,6,12.524834110797412,31.62066060311025,50.14549471390767
6195,3.135853585358536,3.756863045509427,0.60125,2.623477322847003,6.98159036835643,6,12.522876818364756,31.626937361782794,50.14981418014755
6196,3.1363436343634365,3.7562760412740395,0.60125,2.623999147693658,6.981525188967698,6,12.520920137580132,31.633214385300526,50.15413452288066
6197,3.136833683368337,3.755689220447065,0.60125,2.624520994555052,6.981460215002117,6,12.518964068156881,31.639491673633238,50.15845574179012
6198,3.1373237323732375,3.7551025829425555,0.60125,2.625042863428676,6.981395446371232,6,12.51700860980852,31.64576922675074,50.16277783655926
6199,3.137813781378138,3.754516128674622,0.60125,2.6255647543120184,6.98133088298664,6,12.515053762248739,31.652047044622826,50.16710080687157
6200,3.1383038303830384,3.753929857557426,0.60125,2.62608666720257,6.981266524759995,6,12.51309952519142,31.65832512721932,50.17142465241074
6201,3.138793879387939,3.753343769505183,0.60125,2.6266086020978228,6.981202371603006,6,12.51114589835061,31.664603474510045,50.17574937286066
6202,3.1392839283928393,3.752757864432163,0.60125,2.627130558995268,6.981138423427431,6,12.509192881440544,31.670882086464818,50.18007496790536
6203,3.13977397739774,3.752172142252689,0.60125,2.6276525378924,6.981074680145088,6,12.507240474175632,31.6771609630535,50.18440143722913
6204,3.1402640264026402,3.751586602881138,0.60125,2.628174538786709,6.981011141667847,6,12.505288676270458,31.683440104245925,50.188728780516385
6205,3.140754075407541,3.751001246231938,0.60125,2.6286965616756928,6.980947807907631,6,12.503337487439792,31.689719510011955,50.19305699745175
6206,3.1412441244124416,3.7504160722195743,0.60125,2.6292186065568437,6.980884678776418,6,12.501386907398581,31.69599918032145,50.197386087720034
6207,3.141734173417342,3.749831080758583,0.60125,2.6297406734276576,6.98082175418624,6,12.499436935861944,31.702279115144286,50.20171605100623
6208,3.1422242224222425,3.7492462717635537,0.60125,2.6302627622856307,6.980759034049184,6,12.497487572545177,31.70855931445034,50.206046886995516
6209,3.1427142714271428,3.7486616451491304,0.60125,2.6307848731282597,6.98069651827739,6,12.49553881716377,31.714839778209498,50.21037859537327
6210,3.1432043204320435,3.748077200830009,0.60125,2.6313070059530426,6.980634206783051,6,12.493590669433363,31.721120506391664,50.21471117582503
6211,3.1436943694369437,3.7474929387209395,0.60125,2.631829160757476,6.980572099478415,6,12.491643129069798,31.72740149896674,50.21904462803654
6212,3.1441844184418444,3.7469088587367247,0.60125,2.6323513375390606,6.980510196275786,6,12.489696195789083,31.73368275590464,50.22337895169372
6213,3.1446744674467446,3.746324960792221,0.60125,2.6328735362952944,6.980448497087515,6,12.487749869307404,31.73996427717528,50.22771414648268
6214,3.1451645164516453,3.7457412448023364,0.60125,2.6333957570236786,6.980387001826015,6,12.48580414934112,31.7462460627486,50.23205021208972
6215,3.145654565456546,3.7451577106820335,0.60125,2.6339179997217137,6.980325710403747,6,12.483859035606779,31.75252811259452,50.236387148201295
6216,3.146144614461446,3.744574358346328,0.60125,2.634440264386899,6.980264622733227,6,12.481914527821091,31.758810426682988,50.240724954504074
6217,3.146634663466347,3.7439911877102863,0.60125,2.634962551016741,6.9802037387270275,6,12.479970625700952,31.765093004983985,50.24506363068494
6218,3.147124712471247,3.7434081986890306,0.60125,2.635484859608739,6.980143058297769,6,12.478027328963435,31.77137584746744,50.249403176430874
6219,3.147614761476148,3.742825391197734,0.60125,2.636007190160398,6.980082581358132,6,12.476084637325778,31.777658954103337,50.253743591429114
6220,3.148104810481048,3.742242765151623,0.60125,2.636529542669221,6.980022307820844,6,12.47414255050541,31.783942324861638,50.25808487536705
6221,3.1485948594859487,3.7416603204659777,0.60125,2.6370519171327143,6.979962237598692,6,12.472201068219926,31.79022595971236,50.26242702793228
6222,3.1490849084908494,3.7410780570561286,0.60125,2.637574313548383,6.979902370604512,6,12.470260190187096,31.796509858625477,50.266770048812575
6223,3.1495749574957497,3.740495974837463,0.60125,2.638096731913732,6.979842706751194,6,12.468319916124875,31.802794021570975,50.27111393769585
6224,3.1500650065006504,3.7399140737254153,0.60125,2.63861917222627,6.979783245951685,6,12.466380245751385,31.809078448518896,50.275458694270284
6225,3.1505550555055506,3.739332353635478,0.60125,2.6391416344835026,6.97972398811898,6,12.464441178784925,31.815363139439235,50.27980431822416
6226,3.1510451045104513,3.7387508144831916,0.60125,2.6396641186829406,6.9796649331661325,6,12.462502714943975,31.821648094302038,50.284150809246015
6227,3.1515351535153515,3.7381694561841536,0.60125,2.64018662482209,6.979606081006244,6,12.46056485394718,31.827933313077313,50.28849816702449
6228,3.152025202520252,3.737588278654009,0.60125,2.640709152898462,6.979547431552471,6,12.458627595513363,31.834218795735122,50.29284639124849
6229,3.1525152515251524,3.7370072818084603,0.60125,2.641231702909567,6.979488984718028,6,12.456690939361533,31.84050454224551,50.29719548160705
6230,3.153005300530053,3.7364264655632575,0.60125,2.641754274852915,6.979430740416172,6,12.45475488521086,31.846790552578543,50.3015454377894
6231,3.153495349534954,3.7358458298342074,0.60125,2.642276868726018,6.979372698560225,6,12.452819432780691,31.853076826704275,50.30589625948497
6232,3.153985398539854,3.7352653745371667,0.60125,2.642799484526388,6.979314859063555,6,12.450884581790556,31.859363364592785,50.31024794638334
6233,3.1544754475447547,3.7346850995880447,0.60125,2.6433221222515386,6.979257221839584,6,12.448950331960148,31.865650166214156,50.3146004981743
6234,3.154965496549655,3.7341050049028026,0.60125,2.643844781898982,6.979199786801784,6,12.447016683009343,31.87193723153848,50.318953914547826
6235,3.1554555455545557,3.733525090397455,0.60125,2.6443674634662333,6.979142553863689,6,12.445083634658186,31.878224560535852,50.32330819519404
6236,3.155945594559456,3.732945355988068,0.60125,2.644890166950807,6.979085522938875,6,12.443151186626896,31.88451215317638,50.32766333980328
6237,3.1564356435643566,3.7323658015907593,0.60125,2.64541289235022,6.979028693940979,6,12.441219338635864,31.89080000943018,50.33201934806604
6238,3.1569256925692573,3.7317864271216994,0.60125,2.6459356396619866,6.978972066783687,6,12.439288090405665,31.897088129267377,50.33637621967304
6239,3.1574157415741575,3.7312072324971104,0.60125,2.6464584088836247,6.978915641380735,6,12.437357441657035,31.903376512658095,50.34073395431513
6240,3.157905790579058,3.730628217633267,0.60125,2.646981200012652,6.978859417645919,6,12.435427392110888,31.909665159572477,50.345092551683365
6241,3.1583958395839584,3.730049382446495,0.60125,2.647504013046586,6.978803395493081,6,12.43349794148832,31.915954069980668,50.34945201146898
6242,3.158885888588859,3.7294707268531733,0.60125,2.648026847982946,6.978747574836119,6,12.431569089510576,31.922243243852822,50.35381233336339
6243,3.1593759375937593,3.7288922507697313,0.60125,2.648549704819251,6.978691955588983,6,12.429640835899104,31.9285326811591,50.358173517058205
6244,3.15986598659866,3.7283139541126515,0.60125,2.649072583553022,6.978636537665674,6,12.427713180375505,31.934822381869683,50.362535562245185
6245,3.1603560356035607,3.7277358367984665,0.60125,2.649595484181781,6.978581320980247,6,12.425786122661556,31.941112345954753,50.36689846861631
6246,3.160846084608461,3.727157898743764,0.60125,2.6501184067030468,6.978526305446811,6,12.423859662479211,31.947402573384473,50.37126223586368
6247,3.1613361336133616,3.7265801398651783,0.60125,2.650641351114343,6.978471490979522,6,12.421933799550596,31.95369306412906,50.375626863679656
6248,3.161826182618262,3.7260025600794013,0.60125,2.651164317413193,6.978416877492594,6,12.420008533598004,31.959983818158697,50.3799923517567
6249,3.1623162316231626,3.7254251593031706,0.60125,2.6516873055971204,6.978362464900291,6,12.418083864343902,31.96627483544362,50.384358699787526
6250,3.162806280628063,3.7248479374532817,0.60125,2.652210315663648,6.97830825311693,6,12.416159791510939,31.97256611595402,50.38872590746496
6251,3.1632963296329635,3.7242708944465743,0.60125,2.6527333476103014,6.978254242056876,6,12.414236314821915,31.978857659660147,50.393093974482056
6252,3.1637863786378637,3.7236940301999475,0.60125,2.6532564014346063,6.978200431634554,6,12.412313433999824,31.98514946653222,50.39746290053205
6253,3.1642764276427644,3.723117344630346,0.60125,2.653779477134089,6.978146821764435,6,12.410391148767818,31.99144153654049,50.40183268530831
6254,3.164766476647665,3.722540837654767,0.60125,2.6543025747062767,6.978093412361043,6,12.408469458849222,31.99773386965521,50.40620332850443
6255,3.1652565256525653,3.7219645091902622,0.60125,2.6548256941486956,6.978040203338958,6,12.40654836396754,32.00402646584663,50.410574829814166
6256,3.165746574657466,3.7213883591539307,0.60125,2.655348835458876,6.9779871946128065,6,12.404627863846436,32.01031932508502,50.41494718893146
6257,3.1662366236623662,3.7208123874629266,0.60125,2.6558719986343435,6.97793438609727,6,12.402707958209755,32.016612447340655,50.41932040555041
6258,3.166726672667267,3.7202365940344513,0.60125,2.6563951836726307,6.977881777707082,6,12.400788646781505,32.022905832583824,50.42369447936533
6259,3.167216721672167,3.7196609787857615,0.60125,2.656918390571267,6.977829369357028,6,12.398869929285873,32.029199480784804,50.42806941007068
6260,3.167706770677068,3.7190855416341613,0.60125,2.6574416193277823,6.977777160961944,6,12.396951805447205,32.0354933919139,50.432445197361105
6261,3.1681968196819685,3.7185102824970095,0.60125,2.657964869939709,6.977725152436719,6,12.395034274990033,32.04178756594142,50.43682184093145
6262,3.1686868686868688,3.7179352012917137,0.60125,2.658488142404578,6.977673343696292,6,12.393117337639048,32.04808200283768,50.44119934047673
6263,3.1691769176917695,3.717360297935733,0.60125,2.6590114367199247,6.977621734655658,6,12.39120099311911,32.05437670257301,50.44557769569212
6264,3.1696669666966697,3.716785572346578,0.60125,2.6595347528832796,6.977570325229857,6,12.38928524115526,32.06067166511771,50.44995690627297
6265,3.1701570157015704,3.71621102444181,0.60125,2.660058090892179,6.977519115333989,6,12.3873700814727,32.066966890442146,50.45433697191484
6266,3.1706470647064706,3.7156366541390415,0.60125,2.6605814507441554,6.977468104883197,6,12.385455513796805,32.07326237851666,50.458717892313466
6267,3.1711371137113713,3.7150624613559353,0.60125,2.6611048324367474,6.9774172937926835,6,12.38354153785312,32.07955812931159,50.46309966716471
6268,3.171627162716272,3.7144884460102063,0.60125,2.6616282359674885,6.977366681977695,6,12.381628153367354,32.085854142797324,50.467482296164675
6269,3.1721172117211722,3.713914608019619,0.60125,2.6621516613339167,6.977316269353535,6,12.379715360065395,32.09215041894421,50.471865779009605
6270,3.172607260726073,3.7133409473019894,0.60125,2.6626751085335685,6.977266055835559,6,12.377803157673297,32.098446957722636,50.476250115395935
6271,3.173097309730973,3.712767463775184,0.60125,2.6631985775639824,6.977216041339167,6,12.37589154591728,32.10474375910297,50.48063530502026
6272,3.173587358735874,3.71219415735712,0.60125,2.663722068422699,6.977166225779818,6,12.37398052452373,32.11104082305565,50.485021347579384
6273,3.174077407740774,3.7116210279657653,0.60125,2.6642455811072545,6.97711660907302,6,12.37207009321922,32.11733814955103,50.48940824277025
6274,3.1745674567456748,3.7110480755191393,0.60125,2.664769115615191,6.9770671911343305,6,12.370160251730464,32.12363573855954,50.49379599029001
6275,3.175057505750575,3.7104752999353106,0.60125,2.6652926719440475,6.9770179718793575,6,12.368250999784369,32.129933590051586,50.49818458983596
6276,3.1755475547554757,3.7099027011323993,0.60125,2.6658162500913676,6.976968951223767,6,12.366342337107998,32.13623170399761,50.5025740411056
6277,3.1760376037603764,3.709330279028575,0.60125,2.6663398500546927,6.976920129083268,6,12.364434263428583,32.14253008036804,50.506964343796625
6278,3.1765276527652766,3.7087580335420607,0.60125,2.6668634718315647,6.976871505373625,6,12.362526778473534,32.14882871913331,50.51135549760684
6279,3.1770177017701773,3.7081859645911246,0.60125,2.6673871154195274,6.976823080010652,6,12.360619881970417,32.155127620263876,50.51574750223429
6280,3.1775077507750775,3.707614072094092,0.60125,2.667910780816124,6.976774852910216,6,12.358713573646973,32.16142678373019,50.520140357377166
6281,3.177997799779978,3.7070423559693317,0.60125,2.668434468018901,6.976726823988233,6,12.356807853231105,32.16772620950272,50.52453406273382
6282,3.1784878487848784,3.706470816135269,0.60125,2.6689581770254014,6.976678993160671,6,12.354902720450898,32.17402589755193,50.52892861800282
6283,3.178977897789779,3.705899452510374,0.60125,2.669481907833173,6.976631360343546,6,12.352998175034582,32.180325847848316,50.533324022882894
6284,3.17946794679468,3.705328265013172,0.60125,2.670005660439762,6.9765839254529345,6,12.351094216710575,32.18662606036236,50.537720277072935
6285,3.17995799579958,3.7047572535622355,0.60125,2.6705294348427153,6.97653668840495,6,12.349190845207453,32.192926535064544,50.542117380271996
6286,3.1804480448044807,3.7041864180761874,0.60125,2.6710532310395805,6.976489649115768,6,12.347288060253959,32.19922727192539,50.54651533217935
6287,3.180938093809381,3.703615758473703,0.60125,2.6715770490279067,6.976442807501609,6,12.345385861579008,32.205528270915394,50.5509141324944
6288,3.1814281428142817,3.703045274673503,0.60125,2.6721008888052435,6.976396163478746,6,12.343484248911677,32.2118295320051,50.55531378091678
6289,3.181918191819182,3.702474966594364,0.60125,2.6726247503691396,6.9763497169635045,6,12.341583221981212,32.21813105516502,50.55971427714623
6290,3.1824082408240826,3.701904834155108,0.60125,2.673148633717146,6.976303467872254,6,12.339682780517027,32.22443284036567,50.5641156208827
6291,3.1828982898289833,3.7013348772746095,0.60125,2.6736725388468154,6.976257416121426,6,12.337782924248698,32.23073488757763,50.56851781182633
6292,3.1833883388338835,3.700765095871793,0.60125,2.674196465755698,6.9762115616274905,6,12.335883652905975,32.23703719677144,50.572920849677416
6293,3.183878387838784,3.7001954898656306,0.60125,2.674720414441347,6.976165904306978,6,12.33398496621877,32.24333976791765,50.57732473413642
6294,3.1843684368436844,3.6996260591751473,0.60125,2.6752443849013137,6.976120444076461,6,12.332086863917159,32.24964260098682,50.58172946490397
6295,3.184858485848585,3.6990568037194156,0.60125,2.6757683771331546,6.97607518085257,6,12.330189345731384,32.255945695949535,50.58613504168092
6296,3.1853485348534853,3.698487723417559,0.60125,2.6762923911344223,6.976030114551982,6,12.328292411391862,32.26224905277638,50.59054146416825
6297,3.185838583858386,3.69791881818875,0.60125,2.6768164269026737,6.975985245091424,6,12.326396060629166,32.26855267143796,50.594948732067124
6298,3.1863286328632863,3.6973500879522123,0.60125,2.677340484435462,6.975940572387675,6,12.32450029317404,32.27485655190483,50.59935684507887
6299,3.186818681868187,3.696781532627217,0.60125,2.677864563730346,6.9758960963575625,6,12.322605108757392,32.28116069414764,50.60376580290503
6300,3.1873087308730876,3.696213152133087,0.60125,2.6783886647848814,6.975851816917968,6,12.32071050711029,32.287465098136984,50.608175605247276
6301,3.187798779877988,3.695644946389194,0.60125,2.6789127875966265,6.97580773398582,6,12.318816487963979,32.29376976384348,50.61258625180746
6302,3.1882888288828886,3.6950769153149583,0.60125,2.679436932163139,6.975763847478097,6,12.31692305104986,32.30007469123776,50.61699774228762
6303,3.188778877887789,3.6945090588298513,0.60125,2.6799610984819786,6.97572015731183,6,12.315030196099505,32.306379880290464,50.62141007638997
6304,3.1892689268926895,3.693941376853393,0.60125,2.680485286550705,6.975676663404098,6,12.313137922844643,32.31268533097225,50.62582325381689
6305,3.1897589758975897,3.6933738693051534,0.60125,2.681009496366877,6.975633365672031,6,12.31124623101718,32.31899104325374,50.63023727427092
6306,3.1902490249024904,3.692806536104751,0.60125,2.6815337279280578,6.9755902640328085,6,12.309355120349169,32.32529701710562,50.634652137454786
6307,3.190739073907391,3.692239377171854,0.60125,2.6820579812318077,6.975547358403661,6,12.307464590572845,32.33160325249856,50.6390678430714
6308,3.1912291229122913,3.691672392426182,0.60125,2.682582256275689,6.975504648701872,6,12.305574641420607,32.33790974940322,50.64348439082382
6309,3.191719171917192,3.6911055817874994,0.60125,2.683106553057265,6.975462134844765,6,12.303685272625,32.344216507790286,50.64790178041528
6310,3.1922092209220922,3.690538945175626,0.60125,2.683630871574098,6.975419816749724,6,12.301796483918752,32.35052352763046,50.65232001154921
6311,3.192699269926993,3.6899724825104236,0.60125,2.6841552118237546,6.9753776943341785,6,12.299908275034747,32.35683080889444,50.65673908392919
6312,3.193189318931893,3.6894061937118106,0.60125,2.6846795738037974,6.975335767515608,6,12.298020645706035,32.36313835155292,50.66115899725895
6313,3.193679367936794,3.688840078699748,0.60125,2.685203957511792,6.97529403621154,6,12.296133595665825,32.36944615557662,50.66557975124245
6314,3.194169416941694,3.688274137394251,0.60125,2.685728362945305,6.975252500339556,6,12.294247124647503,32.37575422093628,50.670001345583785
6315,3.194659465946595,3.68770836971538,0.60125,2.6862527901019044,6.975211159817285,6,12.2923612323846,32.382062547602615,50.674423779987215
6316,3.1951495149514955,3.6871427755832475,0.60125,2.6867772389791575,6.975170014562405,6,12.290475918610825,32.388371135546386,50.67884705415721
6317,3.1956395639563957,3.6865773549180134,0.60125,2.687301709574629,6.975129064492642,6,12.288591183060046,32.39467998473829,50.68327116779834
6318,3.1961296129612964,3.686012107639887,0.60125,2.687826201885892,6.975088309525779,6,12.286707025466288,32.40098909514913,50.68769612061541
6319,3.1966196619661966,3.6854470336691256,0.60125,2.6883507159105116,6.9750477495796375,6,12.284823445563752,32.40729846674964,50.69212191231339
